Date,Open,High,Low,Close,Volume,Feature_1,Feature_2,Feature_3,Feature_4,Label,Industry,Industry_ID
2017-04-13 18:34:00,51.96,51.99,51.9,51.93,46936.0,0.000674049109292,0.00021170538309,-1.92603635194e-06,0.595431523845,-1,Financials,1
2017-04-13 18:35:00,51.925,51.97,51.92,51.9634,29419.0,-0.000184847866355,0.000448631673396,0.000194567520709,-0.130052931957,1,Financials,1
2017-04-13 18:36:00,51.9346,51.959,51.9201,51.925,33817.0,0.000186808255769,1.34783864445e-05,-0.000192604006163,-0.488047838922,-1,Financials,1
2017-04-13 18:37:00,51.9249,51.9357,51.91,51.935,66055.0,2.88887091369e-05,9.62834585019e-05,0.000192641109613,-0.18599349337,1,Financials,1
2017-04-13 18:38:00,51.9234,51.935,51.92,51.92,81148.0,-0.000127094165222,-0.000577367205543,-0.000192604006163,-0.134347464317,-1,Financials,1
2017-04-13 18:39:00,51.93,51.93,51.91,51.922,93742.0,-0.000577367205543,-0.000192418703098,0.000385356454721,0.703068510074,1,Financials,1
2017-04-13 18:40:00,51.96,51.96,51.92,51.92,55043.0,0.000577700751011,0.000577589526377,0.000773237125409,-0.779653485561,-1,Financials,1
2017-04-13 18:41:00,51.93,51.97,51.9,51.965,249802.0,0.00134978789047,0.00154454597868,0.00115637065637,5.80677947628,1,Financials,1
2017-04-13 18:42:00,51.86,51.94,51.8599,51.9335,36699.0,0.000771902740255,0.000480370406096,0.000772797527048,-0.466180834352,1,Financials,1
2017-04-13 18:43:00,51.82,51.8599,51.8,51.85,68748.0,0.0010624939631,0.000868893608805,0.0,-0.321087871067,1,Financials,1
2017-04-13 18:44:00,51.765,51.835,51.76,51.81,101262.0,-9.65810314855e-05,0.000386324125942,0.00116054158607,0.809380863039,1,Financials,1
2017-04-13 18:45:00,51.77,51.79,51.76,51.765,55965.0,0.000966744006187,0.000676524596501,0.000386996904025,-0.613490704163,-1,Financials,1
2017-04-13 18:46:00,51.72,51.77,51.7,51.77,144796.0,0.00077399380805,0.000483465480565,0.00019353590091,0.385170233323,1,Financials,1
2017-04-13 18:47:00,51.68,51.735,51.68,51.717,104533.0,-0.000386847195358,0.000193423597679,0.000580945003873,-0.36749783686,1,Financials,1
2017-04-13 18:48:00,51.7,51.71,51.67,51.685,165269.0,0.00077429345722,0.000386996904025,0.000193685841565,2.49125438337,-1,Financials,1
2017-04-13 18:49:00,51.66,51.7,51.64,51.7,47338.0,0.000581057524695,-0.00077339520495,-0.000191712222526,-0.522103881682,1,Financials,1
2017-04-13 18:50:00,51.63,51.68,51.63,51.655,99055.0,-0.00164362370685,-0.000579710144928,-0.0013556372075,0.00252008987308,1,Financials,1
2017-04-13 18:51:00,51.715,51.72,51.6399,51.6399,98806.0,-9.66744006186e-05,0.000289939112786,0.00038692203521,1.81122144137,-1,Financials,1
2017-04-13 18:52:00,51.72,51.75,51.71,51.715,35147.0,-9.66650555825e-05,-0.000289855072464,-0.000580046403712,-0.496684853432,-1,Financials,1
2017-04-13 18:53:00,51.725,51.735,51.69,51.72,69831.0,-0.000270588917451,-0.000193199381762,0.000386847195358,-0.192593192119,-1,Financials,1
2017-04-13 18:54:00,51.739,51.75,51.72,51.735,86488.0,0.000657576636689,0.00077339520495,0.000386996904025,-0.122136397316,-1,Financials,1
2017-04-13 18:55:00,51.705,51.76,51.7,51.7355,98521.0,0.000386959465996,0.00077399380805,0.000968429207825,1.10133304895,1,Financials,1
2017-04-13 18:56:00,51.685,51.72,51.68,51.7097,46885.0,0.00106527212861,0.00019353590091,0.000581395348837,-0.378018041921,1,Financials,1
2017-04-13 18:57:00,51.63,51.68,51.63,51.68,75380.0,0.000581395348837,0.000387221684414,0.0,0.386885487195,1,Financials,1
2017-04-13 18:58:00,51.6,51.67,51.6,51.63,54352.0,-0.000871333139704,-0.00077384407042,-0.000871333139704,-0.548293801838,1,Financials,1
2017-04-13 18:59:00,51.645,51.65,51.6,51.6,120326.0,-0.000870574579222,-0.000386772384452,9.68241673122e-05,0.253565587007,-1,Financials,1
2017-04-13 19:00:00,51.69,51.69,51.645,51.65,95987.0,0.000580720092915,0.000580495356037,0.0,0.2832315076,-1,Financials,1
2017-04-13 19:01:00,51.66,51.71,51.64,51.7,74801.0,0.000290444379901,0.00038714672861,0.0011632415665,0.418001554473,1,Financials,1
2017-04-13 19:02:00,51.645,51.68,51.64,51.6554,52751.0,0.000484308407594,0.000387296669249,-0.000581282697152,-0.626406702597,1,Financials,1
2017-04-13 19:03:00,51.62,51.66,51.58,51.65,141199.0,-0.000193685841565,-0.000193610842207,0.000581620783249,1.36549898645,1,Financials,1
2017-04-13 19:04:00,51.63,51.64,51.61,51.62,59691.0,0.000872346612387,0.000968992248062,0.00135895942535,-0.148123305266,-1,Financials,1
2017-04-13 19:05:00,51.585,51.65,51.58,51.64,70070.0,0.00135882752596,0.0011641443539,0.0,-0.150501915523,1,Financials,1
2017-04-13 19:06:00,51.515,51.6,51.51,51.58,82484.0,-0.000382266705734,0.0,0.000582750582751,0.23922417031,1,Financials,1
2017-04-13 19:07:00,51.5347,51.54,51.51,51.52,66561.0,0.000576643044365,-0.000775494377666,-0.000388349514563,-0.68711924639,-1,Financials,1
2017-04-13 19:08:00,51.505,51.54,51.48,51.53,212736.0,-0.00145405195812,-0.000387596899225,-0.00135737832073,0.692248949981,1,Financials,1
2017-04-13 19:09:00,51.58,51.58,51.5,51.51,125712.0,-2.90801934802e-05,-0.000191823661739,-0.000110517162152,0.717494364369,-1,Financials,1
2017-04-13 19:10:00,51.5815,51.6,51.57,51.575,73195.0,-0.000261653260975,-0.000679639848969,-0.000279123320172,0.350112517062,-1,Financials,1
2017-04-13 19:11:00,51.595,51.6099,51.5757,51.59,54214.0,-0.000900438600738,0.0,0.000195812330361,-0.0956948174342,-1,Financials,1
2017-04-13 19:12:00,51.6415,51.645,51.5901,51.595,59951.0,0.00100019577475,0.000872093023256,0.000387897595035,0.54171167001,-1,Financials,1
2017-04-13 19:13:00,51.5899,51.645,51.58,51.645,38886.0,0.000385883265464,-0.000193760899051,0.0,-0.0795777314902,1,Financials,1
2017-04-13 19:14:00,51.57,51.6,51.56,51.58,42248.0,-0.000490354741614,-0.000108494331171,-0.000387747188833,-0.520698848488,1,Financials,1
2017-04-13 19:15:00,51.5953,51.61,51.56,51.575,88145.0,-0.000381671994575,-0.000375714147381,-9.69274013764e-05,1.41691801481,-1,Financials,1
2017-04-13 19:16:00,51.615,51.6156,51.58,51.59,36470.0,0.000484590036829,0.000546439616485,0.000484871993794,-0.265117778629,-1,Financials,1
2017-04-13 19:17:00,51.59,51.635,51.585,51.61,49627.0,-0.000193798449612,-0.000158868545965,-0.000193911188676,-0.312045136338,1,Financials,1
2017-04-13 19:18:00,51.6,51.6068,51.56,51.6,72137.0,0.000581733566027,-0.000381526376642,0.0,0.433821629465,1,Financials,1
2017-04-13 19:19:00,51.57,51.615,51.57,51.595,50311.0,-0.00116211504939,-0.000102633617351,-0.000581395348837,-0.219694149761,1,Financials,1
2017-04-13 19:20:00,51.63,51.6347,51.57,51.5799,64476.0,0.000581395348837,0.000387446726075,0.000387747188833,1.53214468052,-1,Financials,1
2017-04-13 19:21:00,51.6,51.64,51.6,51.64,25463.0,0.000193836014731,0.000678491809635,0.000581959262852,-0.172419396776,1,Financials,1
2017-04-13 19:22:00,51.59,51.62,51.58,51.6,30768.0,0.000678886625934,9.69367972083e-05,0.0,-0.22943224223,1,Financials,1
2017-04-13 19:23:00,51.555,51.585,51.55,51.585,39929.0,-0.000482746186014,-0.000968429207825,-0.000387822377351,0.252988985471,1,Financials,1
2017-04-13 19:24:00,51.5799,51.58,51.55,51.5503,31867.0,-0.000389534883721,9.68523002422e-05,-0.000581395348837,-0.451240722564,-1,Financials,1
2017-04-13 19:25:00,51.6,51.63,51.57,51.575,58071.0,-0.00036808152037,-0.000290472501936,-9.68898362561e-05,0.111342889403,-1,Financials,1
2017-04-13 19:26:00,51.619,51.625,51.6,51.6,52253.0,-0.000213054425722,-0.000580607702729,-0.000290585044556,0.266770103518,-1,Financials,1
2017-04-13 19:27:00,51.63,51.64,51.605,51.61,41249.0,-0.00060006581367,-0.00125640282207,-0.00071239410881,-0.264199072422,-1,Financials,1
2017-04-13 19:28:00,51.661,51.67,51.62,51.63,56060.0,-0.0011407579273,-0.000585334191051,-0.00102881454264,-0.442361062757,-1,Financials,1
2017-04-13 19:29:00,51.72,51.735,51.6568,51.67,100531.0,-0.000579710144928,-0.0010555769973,-0.000772946859903,0.351404758704,-1,Financials,1
2017-04-13 19:30:00,51.75,51.7653,51.71,51.72,74390.0,-0.00106745834886,0.0,-0.000386324125942,-0.168427289089,-1,Financials,1
2017-04-13 19:31:00,51.8053,51.82,51.75,51.75,89457.0,0.000488605639243,0.00057926240587,-0.000193124758594,-0.000569781472047,-1,Financials,1
2017-04-13 19:32:00,51.78,51.82,51.77,51.81,89508.0,-6.56581066519e-05,-0.000578927055191,0.0,1.63623243896,1,Financials,1
2017-04-13 19:33:00,51.7834,51.79,51.78,51.7829,33953.0,-0.000320463320463,-0.000482206577298,0.000193162062971,-0.589790987073,-1,Financials,1
2017-04-13 19:34:00,51.8,51.82,51.78,51.785,82770.0,-0.000698353660183,9.64506172839e-05,-0.000193124758594,-0.123096971045,-1,Financials,1
2017-04-13 19:35:00,51.8362,51.845,51.77,51.8,94389.0,0.000911390449709,0.000579038795599,0.0,1.21492432242,-1,Financials,1
2017-04-13 19:36:00,51.789,51.84,51.78,51.8368,42615.0,-0.000231655759541,0.0,9.65717044906e-05,0.835824753371,1,Financials,1
2017-04-13 19:37:00,51.801,51.81,51.78,51.785,23213.0,0.000115841297423,0.0,-3.86271896789e-05,-0.330052815377,-1,Financials,1
2017-04-13 19:38:00,51.795,51.81,51.775,51.8043,34649.0,-9.6525096525e-05,-0.000578703703704,-0.000444015444015,0.0366813272298,1,Financials,1
2017-04-13 19:39:00,51.8,51.81,51.777,51.79,33423.0,-0.000578815357901,-0.000192864030858,-0.000193012931867,0.0605762518246,-1,Financials,1
2017-04-13 19:40:00,51.83,51.84,51.8,51.805,31514.0,-0.000385728061717,0.0,-1.93009206539e-05,-0.459534548697,-1,Financials,1
2017-04-13 19:41:00,51.85,51.85,51.81,51.835,58309.0,0.000289379762709,0.0,0.000212355212355,0.363251659964,-1,Financials,1
2017-04-13 19:42:00,51.835,51.85,51.811,51.85,42772.0,9.64692263169e-05,0.000385876905267,0.000386249517188,-0.592434132164,1,Financials,1
2017-04-13 19:43:00,51.83,51.85,51.8,51.84,104945.0,0.000868977503138,0.000772349874493,0.000579710144928,1.20153558917,1,Financials,1
2017-04-13 19:44:00,51.785,51.83,51.78,51.825,47669.0,0.000289743094456,0.000193124758594,0.000193274062621,-0.151162790698,1,Financials,1
2017-04-13 19:45:00,51.77,51.79,51.75,51.785,56158.0,0.000276298069585,0.000386398763524,0.000193311424705,-0.30730708506,1,Financials,1
2017-04-13 19:46:00,51.7557,51.78,51.74,51.77,81072.0,0.000496810361492,0.000483231854644,0.00077384407042,-0.0687908477964,1,Financials,1
2017-04-13 19:47:00,51.73,51.76,51.73,51.75,87061.0,0.00044868373212,-0.000289855072464,9.67398664989e-05,0.678349044782,1,Financials,1
2017-04-13 19:48:00,51.7068,51.735,51.69,51.73,51873.0,0.000421785817936,0.00106393268208,0.000290303851364,0.598600881383,0,Financials,1
2017-04-13 19:49:00,51.685,51.75,51.685,51.73,32449.0,0.000193517174649,-0.00038866791324,0.0,0.176413008012,1,Financials,1
2017-04-13 19:50:00,51.675,51.695,51.67,51.685,27583.0,-0.000483558994197,-9.47409126063e-05,-0.000580270793037,-0.597786462131,1,Financials,1
2017-04-13 19:51:00,51.7,51.7151,51.67,51.675,68578.0,-9.67024465718e-05,-0.000289939112786,0.0,1.7103786262,-1,Financials,1
2017-04-13 19:52:00,51.705,51.72,51.7,51.71,25302.0,-0.00038666022233,9.66557123526e-05,0.0,-0.111306241439,0,Financials,1
2017-04-13 19:53:00,51.725,51.735,51.7,51.71,28471.0,0.000160489745092,0.0,-0.000193386192226,0.211274196979,-1,Financials,1
2017-04-13 19:54:00,51.7167,51.73,51.7,51.72,23505.0,-0.000257104194858,-0.000579598145286,-0.00038662284941,-0.142622651833,1,Financials,1
2017-04-13 19:55:00,51.73,51.73,51.71,51.715,27415.0,-0.000193274062621,1.93199755015e-06,0.0,-0.103499018967,-1,Financials,1
2017-04-13 19:56:00,51.74,51.76,51.73,51.735,30580.0,-0.000193236714976,2.51165989807e-05,0.0,-0.143033292232,0,Financials,1
2017-04-13 19:57:00,51.75,51.7599,51.73,51.735,35684.0,0.000289939112786,0.000166183574879,0.000193348801237,-0.272616087081,-1,Financials,1
2017-04-13 19:58:00,51.735,51.7586,51.73,51.755,49058.0,0.0,0.000193274062621,0.0,0.722118861235,1,Financials,1
2017-04-13 19:59:00,51.735,51.75,51.72,51.735,28487.0,0.000193330111165,-0.000386398763524,-9.66650555825e-05,0.502003585363,0,Financials,1
2017-04-13 20:00:00,51.725,51.74,51.72,51.735,18966.0,-0.000676197836167,-0.000722043963597,-0.000386510773988,-0.717545087644,1,Financials,1
2017-04-13 20:01:00,51.76,51.76,51.725,51.725,67147.0,0.000193236714976,0.000724499081335,0.000483372003094,-0.507691066925,-1,Financials,1
2017-04-13 20:02:00,51.75,51.7974,51.745,51.755,136392.0,0.000483325277912,0.000481298927225,0.000386847195358,1.81696889587,-1,Financials,1
2017-04-13 20:03:00,51.725,51.7599,51.72,51.7554,48418.0,-9.66557123525e-05,-0.000772573635925,-0.000483325277912,0.349818790075,1,Financials,1
2017-04-13 20:04:00,51.73,51.735,51.7,51.72,35870.0,-0.000676132521974,0.000193180720564,-0.000289911093931,-0.404538587958,-1,Financials,1
2017-04-13 20:05:00,51.765,51.775,51.725,51.725,60239.0,0.000193218046566,-0.00106136626785,-0.000193236714976,0.990056161216,-1,Financials,1
2017-04-13 20:06:00,51.755,51.765,51.74,51.76,30270.0,-0.000482811896485,0.0,-0.000579374275782,-0.480414706993,0,Financials,1
2017-04-13 20:07:00,51.78,51.82,51.75,51.76,58258.0,-0.000771902740255,-0.000385802469136,-0.000579038795599,0.862110848303,-1,Financials,1
2017-04-13 20:08:00,51.82,51.82,51.78,51.78,31286.0,-0.000289379762709,0.0,-0.000192975685064,0.0642944618315,-1,Financials,1
2017-04-13 20:09:00,51.835,51.84,51.81,51.815,29396.0,-9.4521787272e-05,-0.00115606936416,-0.000192938452634,-0.365672608001,-1,Financials,1
2017-04-13 20:10:00,51.8399,51.84,51.82,51.8349,46342.0,-0.000483948713005,0.000404788064535,0.000192975685064,-0.33038565463,-1,Financials,1
2017-04-13 20:11:00,51.865,51.9,51.83,51.84,69207.0,0.000868390582787,0.000366370998843,0.0,0.0839676722113,-1,Financials,1
2017-04-13 20:12:00,51.82,51.879,51.82,51.86,63846.0,-0.000674959020345,-0.000576220035113,-0.000644123625452,2.02143769817,1,Financials,1
2017-04-13 20:13:00,51.855,51.86,51.82,51.82,21131.0,-0.000481881264457,0.0,6.55737704918e-05,-0.472555724734,-1,Financials,1
2017-04-13 20:14:00,51.88,51.8899,51.8534,51.8551,40063.0,0.000578592092575,0.000576552256074,0.000578927055191,0.200821269071,-1,Financials,1
2017-04-13 20:15:00,51.85,51.8899,51.85,51.885,33363.0,0.000385876905267,0.000289323946379,0.0,-0.333060131137,1,Financials,1
2017-04-13 20:16:00,51.83,51.86,51.82,51.86,50024.0,-8.48857129629e-05,-9.64320154292e-05,0.000193012931866,-0.0493709855194,1,Financials,1
2017-04-13 20:17:00,51.8344,51.845,51.82,51.8399,52622.0,0.000470951553754,0.000772051727466,0.000482765279521,0.158003608996,-1,Financials,1
2017-04-13 20:18:00,51.81,51.85,51.81,51.84,45442.0,0.00019305019305,-9.64971533339e-05,0.000289743094456,0.196944554195,1,Financials,1
2017-04-13 20:19:00,51.8,51.81,51.785,51.805,37965.0,-0.000193012931867,-9.64878425319e-05,-0.000386174937246,-0.702873824096,0,Financials,1
2017-04-13 20:20:00,51.81,51.815,51.77,51.805,127774.0,-0.000192975685064,-0.000674959020345,-0.00019305019305,4.2131374949,1,Financials,1
2017-04-13 20:21:00,51.82,51.82,51.79,51.8,24510.0,-0.000385802469136,9.6432015429e-05,0.000125498373348,-0.402559414991,-1,Financials,1
2017-04-13 20:22:00,51.84,51.855,51.8,51.825,41025.0,0.000870742100091,0.000468879339787,6.75806140182e-05,-0.0513792864245,-1,Financials,1
2017-04-13 20:23:00,51.7949,51.85,51.7935,51.83,43247.0,9.46128596254e-05,0.000550222791966,0.000579598145286,0.489991386736,1,Financials,1
2017-04-13 20:24:00,51.79,51.8257,51.79,51.8,29025.0,-0.000139003652707,-0.000362822294272,-0.000386249517188,-0.380456359794,1,Financials,1
2017-04-13 20:25:00,51.7972,51.7972,51.76,51.797,46849.0,-0.000154424652352,-0.000270113833687,-0.000254859711313,0.179600161144,1,Financials,1
2017-04-13 20:26:00,51.8052,51.816,51.78,51.79,39716.0,-0.000285604013894,9.64785335262e-05,6.17879899594e-05,-0.00468636443375,-1,Financials,1
2017-04-13 20:27:00,51.82,51.83,51.7932,51.8,39903.0,0.000297270898723,0.0002895193978,9.65530559043e-05,0.212746558065,-1,Financials,1
2017-04-13 20:28:00,51.8046,51.825,51.79,51.825,32903.0,8.88030888032e-05,0.000289603243556,0.000289743094456,0.187148217636,1,Financials,1
2017-04-13 20:29:00,51.8,51.81,51.785,51.805,27716.0,0.000482858522453,-0.000482439212659,0.0,0.579619286447,1,Financials,1
2017-04-13 20:30:00,51.775,51.795,51.77,51.795,17546.0,-0.000866462497998,-0.000963948332369,-0.000849191338248,-0.552100883239,1,Financials,1
2017-04-13 20:31:00,51.8199,51.82,51.77,51.775,39174.0,-0.000869565217391,-0.000192752505783,-0.00069431051109,-0.456995134663,-1,Financials,1
2017-04-13 20:32:00,51.865,51.87,51.814,51.814,72143.0,0.000289296046287,-9.63669654042e-05,0.000192901234568,1.12547875788,-1,Financials,1
2017-04-13 20:33:00,51.85,51.88,51.85,51.865,33942.0,-0.000481927710843,9.63762528912e-05,-0.000192864030858,-0.0790144896076,1,Financials,1
2017-04-13 20:34:00,51.875,51.885,51.84,51.85,36854.0,0.00037797413577,0.000385653682993,9.64413154596e-05,-0.0504727797387,-1,Financials,1
2017-04-13 20:35:00,51.8554,51.88,51.85,51.88,38813.0,7.71381737549e-06,-9.64041260966e-05,9.64506172839e-05,0.348891360256,1,Financials,1
2017-04-13 20:36:00,51.855,51.86,51.845,51.85,28774.0,0.000192882630919,9.83418787926e-05,0.0,-0.49615647271,-1,Financials,1
2017-04-13 20:37:00,51.845,51.865,51.84,51.8508,57109.0,-9.64320154292e-05,0.00019093539055,0.000965437343117,-0.453915221985,1,Financials,1
2017-04-13 20:38:00,51.85,51.8599,51.84,51.8447,104579.0,0.000868642022971,0.000669686366768,0.0,0.406595919246,-1,Financials,1
2017-04-13 20:39:00,51.805,51.85,51.79,51.85,74349.0,-9.65064659333e-05,5.78982920009e-06,0.0,1.04970639319,1,Financials,1
2017-04-13 20:40:00,51.81,51.8153,51.79,51.805,36273.0,0.000289603243556,0.000366823692949,0.000579598145286,0.62914888839,0,Financials,1
2017-04-13 20:41:00,51.795,51.815,51.79,51.805,22265.0,0.000579542161692,-7.722007722e-05,-9.07954648631e-05,-0.271361717446,1,Financials,1
2017-04-13 20:42:00,51.765,51.796,51.76,51.79,30557.0,-0.000579206487113,0.0,-0.000102375893375,0.0048339362052,1,Financials,1
2017-04-13 20:43:00,51.795,51.8,51.7647,51.7647,30410.0,9.65437343117e-05,-9.65157803301e-05,0.0,-0.377456600066,-1,Financials,1
2017-04-13 20:44:00,51.79,51.8,51.77,51.795,48848.0,0.000386324125942,0.000482811896485,0.000193199381762,0.329595253001,1,Financials,1
2017-04-13 20:45:00,51.77,51.805,51.77,51.7899,36739.0,9.65903602821e-05,-0.000355223327361,0.00077339520495,1.11143678161,1,Financials,1
2017-04-13 20:46:00,51.765,51.78,51.76,51.77,17400.0,-0.000482718671558,0.000258762189823,-0.000772797527048,-0.802144570915,1,Financials,1
2017-04-13 20:47:00,51.79,51.7984,51.72,51.76,87943.0,0.000289715113472,9.65623792969e-05,0.000386548125242,0.21205397136,-1,Financials,1
2017-04-13 20:48:00,51.775,51.785,51.76,51.78,72557.0,0.000676459219173,0.000386398763524,0.000193311424705,6.05738741368,1,Financials,1
2017-04-13 20:49:00,51.74,51.78,51.74,51.7708,10281.0,-0.000193236714976,0.000212564494,0.000580270793037,-0.628375203326,1,Financials,1
2017-04-13 20:50:00,51.75,51.76,51.73,51.74,27665.0,0.000773544768903,0.000657449482742,0.000968054211036,-0.421234309623,-1,Financials,1
2017-04-13 20:51:00,51.71,51.749,51.7,51.749,47800.0,0.00116166505324,0.000193404893144,0.0,-0.54233409611,1,Financials,1
2017-04-13 20:52:00,51.65,51.715,51.65,51.715,104443.0,-0.000870490376245,-0.00038666022233,-0.00077384407042,-0.125443796892,1,Financials,1
2017-04-13 20:53:00,51.695,51.705,51.65,51.65,119424.0,-0.000290079288339,-9.66557123525e-05,-0.000193423597679,0.511906721189,-1,Financials,1
2017-04-13 20:54:00,51.71,51.725,51.69,51.695,78989.0,-0.000282264145107,0.0,0.0,0.139384934945,-1,Financials,1
2017-04-13 20:55:00,51.7246,51.73,51.7,51.715,69326.0,0.00028234384065,0.0,-0.000193386192226,-0.145968586387,-1,Financials,1
2017-04-13 20:56:00,51.71,51.73,51.7,51.7253,81175.0,-0.000289995166747,-0.000193274062621,9.67024465719e-05,0.885773358733,1,Financials,1
2017-04-13 20:57:00,51.725,51.73,51.71,51.715,43046.0,-9.85886360165e-05,9.66463709288e-05,-9.6693096113e-05,-0.490302413148,-1,Financials,1
2017-04-13 20:58:00,51.7301,51.74,51.705,51.721,84454.0,0.00019528228925,-0.000676067220398,-0.000220411667124,2.77077287137,-1,Financials,1
2017-04-13 20:59:00,51.72,51.735,51.71,51.735,22397.0,-0.000483138467485,-9.65717044905e-05,-0.000378809841325,-0.775342548197,1,Financials,1
2017-04-13 21:00:00,51.745,51.77,51.7214,51.73,99694.0,-0.000289799072643,0.000100444660787,0.000212642567176,2.19031008992,-1,Financials,1
2017-04-13 21:01:00,51.76,51.775,51.741,51.75,31249.0,0.000579934274116,0.00057595670661,0.000193348801237,-0.197653221044,-1,Financials,1
2017-04-13 21:02:00,51.73,51.7698,51.73,51.7698,38947.0,0.0,-0.000193236714976,-9.66650555825e-05,0.304975707824,1,Financials,1
2017-04-13 21:03:00,51.73,51.74,51.72,51.73,29845.0,0.0,0.000193274062621,9.66744006188e-05,-0.499756960158,0,Financials,1
2017-04-13 21:04:00,51.73,51.75,51.725,51.73,59661.0,0.000193348801237,0.000289995166747,0.000386847195358,0.471875462575,1,Financials,1
2017-04-13 21:05:00,51.72,51.74,51.72,51.725,40534.0,9.6683747462e-05,9.66744006188e-05,0.0,0.0716476311337,0,Financials,1
2017-04-13 21:06:00,51.715,51.725,51.7,51.725,37824.0,0.000193404893144,0.0,0.000193461017605,0.283953969924,1,Financials,1
2017-04-13 21:07:00,51.705,51.72,51.7,51.7193,29459.0,-0.000193367494924,-0.000386548125242,-0.000386772384452,-0.73451989366,1,Financials,1
2017-04-13 21:08:00,51.715,51.72,51.69,51.7,110965.0,-0.000483185156552,-0.000193236714976,-0.00038662284941,0.083208871448,-1,Financials,1
2017-04-13 21:09:00,51.74,51.74,51.71,51.72,102441.0,9.66463709288e-05,0.000193274062621,0.000193348801237,0.0977154368745,-1,Financials,1
2017-04-13 21:10:00,51.735,51.75,51.73,51.735,93322.0,9.66557123526e-05,0.000193311424705,0.000967679504548,-0.243688761741,0,Financials,1
2017-04-13 21:11:00,51.73,51.74,51.72,51.735,123391.0,0.000870658798491,0.00077384407042,0.000387221684414,0.714073374359,1,Financials,1
2017-04-13 21:12:00,51.685,51.73,51.67,51.725,71987.0,0.000677637947725,0.000387071801819,0.000968992248062,0.132654666751,1,Financials,1
2017-04-13 21:13:00,51.65,51.69,51.65,51.685,63556.0,0.000775043596202,0.000871670702179,0.0,-0.293924210947,1,Financials,1
2017-04-13 21:14:00,51.61,51.67,51.6,51.65,90013.0,-9.6871064613e-05,0.000290641348576,0.000193836014731,0.523758739187,1,Financials,1
2017-04-13 21:15:00,51.615,51.625,51.6,51.61,59073.0,0.000387634460704,0.000193798449612,0.000193873594417,-0.431564057659,0,Financials,1
2017-04-13 21:16:00,51.595,51.61,51.59,51.61,103922.0,0.000290810391625,0.000290782204129,0.000970308558121,0.980334241668,1,Financials,1
2017-04-13 21:17:00,51.58,51.6,51.58,51.6,52477.0,0.000873192975648,0.000290866783013,0.0,-0.685408548648,1,Financials,1
2017-04-13 21:18:00,51.535,51.585,51.53,51.58,166810.0,-0.000354972426595,9.69649956366e-05,-0.000194024058983,1.22152674196,1,Financials,1
2017-04-13 21:19:00,51.5533,51.57,51.53,51.53,75088.0,0.000258051998448,-0.000387709605506,0.0,-0.167197187316,-1,Financials,1
2017-04-13 21:20:00,51.54,51.565,51.54,51.5527,90163.0,-0.000678623364033,-0.000290697674419,-0.000387897595035,-0.354484664509,1,Financials,1
2017-04-13 21:21:00,51.575,51.585,51.54,51.545,139676.0,9.69555943378e-05,0.000387747188833,0.000193986420951,0.712387210671,-1,Financials,1
2017-04-13 21:22:00,51.57,51.6,51.56,51.575,81568.0,9.69649956366e-05,-0.000581282697152,0.0,0.632012805122,0,Financials,1
2017-04-13 21:23:00,51.565,51.58,51.55,51.575,49980.0,-0.000806098444773,-0.000193723363038,-0.000968992248062,-0.687788910822,1,Financials,1
2017-04-13 21:24:00,51.6066,51.61,51.55,51.56,160084.0,6.00734446308e-05,0.000193760899051,0.000193836014731,1.71282833418,-1,Financials,1
2017-04-13 21:25:00,51.6035,51.62,51.6,51.61,59010.0,0.000133729741882,0.000193798449612,0.000775945683802,-0.279698256921,1,Financials,1
2017-04-13 21:26:00,51.5966,51.61,51.59,51.605,81924.0,0.00090397672163,0.00087091286798,0.000388123423249,-0.17559095529,1,Financials,1
2017-04-13 21:27:00,51.55,51.6,51.55,51.595,99373.0,0.000291064325216,0.000390026195789,0.00038827412153,-0.23828175902,1,Financials,1
2017-04-13 21:28:00,51.535,51.5551,51.53,51.55,130459.0,0.000390178375577,-0.000290979631426,0.0,0.0844111583987,1,Financials,1
2017-04-13 21:29:00,51.5149,51.535,51.51,51.535,120304.0,-0.000487000388048,-0.000775344058926,-0.000194099378882,-0.427924714923,1,Financials,1
2017-04-13 21:30:00,51.54,51.55,51.51,51.515,210294.0,-0.000852977667494,-0.000193798449612,-0.000969555943378,0.372103037895,-1,Financials,1
2017-04-13 21:31:00,51.584,51.59,51.52,51.54,153264.0,-1.93854802752e-05,-0.000774593338497,-0.000193873594416,0.15255154988,-1,Financials,1
2017-04-13 21:32:00,51.585,51.6,51.57,51.5843,132978.0,-0.000193817230352,0.000612303423474,0.0,-0.282483772278,1,Financials,1
2017-04-13 21:33:00,51.595,51.64,51.58,51.58,185331.0,9.69180073657e-05,0.000162790697674,0.000581959262852,0.677492057458,-1,Financials,1
2017-04-13 21:34:00,51.59,51.6084,51.58,51.6,110481.0,0.000581846392552,0.000581733566027,0.000291064325216,-0.368123949075,1,Financials,1
2017-04-13 21:35:00,51.56,51.6,51.55,51.593,174846.0,0.000388048117967,9.69649956366e-05,0.000291149068323,-0.0179342728279,1,Financials,1
2017-04-13 21:36:00,51.54,51.57,51.535,51.5575,178039.0,-0.000387897595035,9.69743987586e-05,0.0,0.800610859957,1,Financials,1
2017-04-13 21:37:00,51.56,51.565,51.52,51.54,98877.0,0.000584126885556,0.000679281901989,0.00136054421769,0.0129490948951,-1,Financials,1
