Date,Open,High,Low,Close,Volume,Feature_1,Feature_2,Feature_3,Feature_4,Label,Industry,Industry_ID
2017-04-13 18:28:00,96.58,96.6701,96.57,96.67,25686.0,0.00010355182769,-0.000195573418158,-0.000621246634914,-0.44728008263,1,Information Technology,3
2017-04-13 18:29:00,96.57,96.62,96.52,96.5784,46472.0,-0.000608514231782,-0.000218290916615,0.000725313439022,1.68826285648,-1,Information Technology,3
2017-04-13 18:30:00,96.6288,96.6389,96.58,96.58,17287.0,0.000816157431383,0.000828328846552,-0.000103605470369,-0.738055913327,-1,Information Technology,3
2017-04-13 18:31:00,96.55,96.66,96.51,96.64,65995.0,9.32246403083e-05,-0.000100424786494,-0.000296223870672,2.95795849826,1,Information Technology,3
2017-04-13 18:32:00,96.541,96.58,96.52,96.55,16674.0,-0.000196768848384,-0.000106625258799,0.00019268621154,0.420877716233,-1,Information Technology,3
2017-04-13 18:33:00,96.56,96.5897,96.5486,96.56,11735.0,0.000103573278094,0.000534446971674,0.00082944530845,-0.102485659656,0,Information Technology,3
2017-04-13 18:34:00,96.55,96.6,96.53,96.56,13075.0,0.000725538971808,0.000153314493606,-0.000207318337307,-0.143914096772,1,Information Technology,3
2017-04-13 18:35:00,96.48,96.5484,96.45,96.5484,15273.0,-0.00020725388601,8.70239067105e-05,0.0,0.085732565579,1,Information Technology,3
2017-04-13 18:36:00,96.5,96.5336,96.47,96.49,14067.0,0.0,0.000572198610967,0.000518564613151,0.315041600449,-1,Information Technology,3
2017-04-13 18:37:00,96.5,96.5252,96.47,96.5,10697.0,0.000414679659963,0.0,2.48917210137e-05,-0.43010122536,1,Information Technology,3
2017-04-13 18:38:00,96.46,96.47,96.42,96.47,18770.0,0.000439753737907,-0.000403071633808,7.88299968883e-05,0.453911696359,0,Information Technology,3
2017-04-13 18:39:00,96.4176,96.47,96.4176,96.47,12910.0,-0.000646766169154,-0.000166796166796,-0.00010371292263,-0.482004574088,1,Information Technology,3
2017-04-13 18:40:00,96.48,96.5089,96.41,96.4236,24923.0,0.000414765657404,0.000259067357513,-0.000103702167375,0.107098436389,-1,Information Technology,3
2017-04-13 18:41:00,96.44,96.525,96.42,96.5,22512.0,-5.18430193374e-05,2.07258181516e-05,-0.000103691414351,1.22604568377,1,Information Technology,3
2017-04-13 18:42:00,96.445,96.5,96.43,96.46,10113.0,5.18457071754e-05,-0.000331503159639,-0.000103680663556,-0.361553030303,1,Information Technology,3
2017-04-13 18:43:00,96.44,96.498,96.44,96.45,15840.0,-0.000207339829981,0.00082944530845,0.00093399750934,-0.200242350803,0,Information Technology,3
2017-04-13 18:44:00,96.46,96.53,96.45,96.45,19806.0,0.000750095707232,-0.000207318337307,0.0,-0.476433424093,0,Information Technology,3
2017-04-13 18:45:00,96.3877,96.45,96.36,96.45,37829.0,-0.0008096133552,-0.000518027351844,-0.000729023968607,3.22670391061,1,Information Technology,3
2017-04-13 18:46:00,96.4658,96.47,96.36,96.378,8950.0,-0.000561541649399,-0.000724712703178,-0.000515132669983,-0.377953850431,-1,Information Technology,3
2017-04-13 18:47:00,96.52,96.52,96.4303,96.46,14388.0,-0.000579854208085,0.00020710365538,-0.000414421881475,-0.29845433712,-1,Information Technology,3
2017-04-13 18:48:00,96.576,96.59,96.48,96.515,20509.0,0.000269290523045,0.000207146556188,0.000518295843267,0.339232075225,-1,Information Technology,3
2017-04-13 18:49:00,96.55,96.57,96.52,96.57,15314.0,0.000829273349228,0.0,-5.18268981601e-05,1.21524663677,1,Information Technology,3
2017-04-13 18:50:00,96.47,96.55,96.47,96.53,6913.0,-0.000621568424324,-0.000690356843072,-0.000643276004769,-0.389526669022,1,Information Technology,3
2017-04-13 18:51:00,96.53,96.55,96.475,96.48,11324.0,-0.00062118231701,6.93509988614e-05,-0.000340685513099,-0.332704773129,-1,Information Technology,3
2017-04-13 18:52:00,96.59,96.6167,96.5371,96.54,16970.0,0.00020710365538,0.000103519668737,0.0,1.00401511573,-1,Information Technology,3
2017-04-13 18:53:00,96.57,96.61,96.57,96.58,8468.0,-0.000148057189419,-0.00020699648106,-0.000103541105819,-0.394060822898,1,Information Technology,3
2017-04-13 18:54:00,96.5843,96.6,96.57,96.57,13975.0,-0.000162525879917,0.000207039337474,0.000725313439022,0.547619047619,-1,Information Technology,3
2017-04-13 18:55:00,96.6,96.62,96.58,96.58,9030.0,0.000932545850171,0.000207082211638,-0.000103605470369,-0.139344262295,-1,Information Technology,3
2017-04-13 18:56:00,96.51,96.6,96.51,96.6,10492.0,-0.000631659607957,-0.000517437648763,-0.000569505565623,1.33103754721,1,Information Technology,3
2017-04-13 18:57:00,96.571,96.58,96.52,96.52,4501.0,-9.31869952371e-05,-3.93237148906e-05,0.000155343827672,-0.626100681176,-1,Information Technology,3
2017-04-13 18:58:00,96.58,96.63,96.575,96.58,12038.0,-0.00010249518842,0.000246351309388,0.000310784212162,-0.424156900263,1,Information Technology,3
2017-04-13 18:59:00,96.5899,96.6338,96.56,96.5792,20905.0,0.00062053247695,0.000725088046406,0.00103702167375,1.43364377183,-1,Information Technology,3
2017-04-13 19:00:00,96.53,96.61,96.53,96.59,8590.0,0.000621955011921,0.000933125972006,0.000830306175402,-0.42076871207,1,Information Technology,3
2017-04-13 19:01:00,96.47,96.54,96.43,96.54,14830.0,0.000933803693712,0.00031113876789,-0.000207533464771,-0.5303989867,1,Information Technology,3
2017-04-13 19:02:00,96.38,96.45,96.35,96.45,31580.0,0.0,0.000207468879668,0.000207576543851,0.0521405963685,1,Information Technology,3
2017-04-13 19:03:00,96.38,96.42,96.37,96.3763,30015.0,0.00026360962528,0.000518941359626,0.00103896103896,0.883235035764,-1,Information Technology,3
2017-04-13 19:04:00,96.3546,96.4,96.35,96.39,15938.0,0.000774823431658,0.000415325511369,0.00114416475973,-0.599013762045,1,Information Technology,3
2017-04-13 19:05:00,96.28,96.35,96.25,96.35,39747.0,0.0010230647026,0.000831341577471,-0.000311947592804,-0.198439107024,1,Information Technology,3
2017-04-13 19:06:00,96.1816,96.31,96.14,96.29,49587.0,-8.73271649859e-05,0.000416883685293,0.00156217454697,0.0587594747518,1,Information Technology,3
2017-04-13 19:07:00,96.19,96.23,96.17,96.1847,46835.0,0.00156184922949,0.000831339090625,0.000625260525219,-0.161459545593,-1,Information Technology,3
2017-04-13 19:08:00,96.04,96.1899,96.02,96.1899,55853.0,-0.000416319733555,-0.000416016640666,-0.001249998699,-0.412253101685,1,Information Technology,3
2017-04-13 19:09:00,96.08,96.11,95.96,96.0433,95029.0,-0.000624089868941,-0.000103993344426,-0.000415106117353,3.92889004149,-1,Information Technology,3
2017-04-13 19:10:00,96.14,96.15,96.0801,96.0801,19280.0,-3.53638419278e-05,-0.000623570983164,-0.000312012480499,0.142924891813,-1,Information Technology,3
2017-04-13 19:11:00,96.1434,96.16,96.12,96.1405,16869.0,-0.000453283707778,0.000209979646527,0.000520291363163,0.0337663929403,-1,Information Technology,3
2017-04-13 19:12:00,96.187,96.22,96.15,96.15,16318.0,0.000905306971904,0.000934346061804,0.000624739691795,-0.247151095732,-1,Information Technology,3
2017-04-13 19:13:00,96.1,96.1998,96.1,96.1986,21675.0,0.000337262510982,0.000104058272633,0.000208289939596,-0.228839790799,1,Information Technology,3
2017-04-13 19:14:00,96.0676,96.11,96.04,96.11,28107.0,7.91172184051e-05,-0.000208073241781,-0.00031233732431,0.0457251283578,1,Information Technology,3
2017-04-13 19:15:00,96.06,96.1,96.02,96.05,26878.0,-0.000468237864835,-0.000224668613795,-0.000520291363163,1.50493942218,-1,Information Technology,3
2017-04-13 19:16:00,96.105,96.12,96.05,96.0514,10730.0,-5.20237228176e-05,-0.000503170807776,-0.000147740916535,-0.658682444254,-1,Information Technology,3
2017-04-13 19:17:00,96.11,96.1416,96.1,96.12,31437.0,-0.000831687285581,-0.000206839420891,-0.000164360761469,1.56628571429,0,Information Technology,3
2017-04-13 19:18:00,96.19,96.19,96.1142,96.12,12250.0,-5.40567512724e-05,0.000102910602911,-0.000259996880037,-0.20257778935,-1,Information Technology,3
2017-04-13 19:19:00,96.1952,96.2099,96.13,96.19,15362.0,7.27739993056e-05,3.11860037215e-05,0.000364128173117,0.639837745517,-1,Information Technology,3
2017-04-13 19:20:00,96.1882,96.2,96.155,96.195,9368.0,0.000709529754473,0.000488819552782,0.000104047445635,-0.735553987297,1,Information Technology,3
2017-04-13 19:21:00,96.12,96.197,96.12,96.19,35425.0,0.0,-0.000103993344426,-0.000156046814044,2.96740956434,1,Information Technology,3
2017-04-13 19:22:00,96.12,96.15,96.11,96.12,8929.0,-0.000276660849162,0.000208029956314,0.00046835970025,-0.188272727273,-1,Information Technology,3
2017-04-13 19:23:00,96.1466,96.16,96.125,96.13,11000.0,0.00069317235637,0.000312142336906,0.00031233732431,-0.237857687245,-1,Information Technology,3
2017-04-13 19:24:00,96.08,96.14,96.08,96.14,14433.0,-0.0001207181481,-0.00051996672213,-0.000312239800167,0.302734903872,1,Information Technology,3
2017-04-13 19:25:00,96.0916,96.11,96.05,96.07,11079.0,-0.000711314475874,-0.000519696497246,-0.000728029121165,0.0998709421225,-1,Information Technology,3
2017-04-13 19:26:00,96.16,96.16,96.08,96.09,10073.0,-0.000416839483535,-0.000934579439252,-0.000623635796695,-0.517252947379,-1,Information Technology,3
2017-04-13 19:27:00,96.2001,96.21,96.15,96.151,20866.0,-0.000985513266525,-0.000518941359626,-0.000311720698254,-0.146340465573,-1,Information Technology,3
2017-04-13 19:28:00,96.295,96.3,96.21,96.21,24443.0,-0.000510669038717,-0.000294671835183,-0.000830564784053,-0.0225145964968,-1,Information Technology,3
2017-04-13 19:29:00,96.3442,96.35,96.24,96.295,25006.0,9.23856571786e-05,0.000398588332987,0.000519372597902,1.21488042516,-1,Information Technology,3
2017-04-13 19:30:00,96.3353,96.3784,96.32,96.35,11290.0,-2.07603908351e-05,-0.000121430135638,-0.00041532551137,-0.383632690943,1,Information Technology,3
2017-04-13 19:31:00,96.3373,96.34,96.27,96.3327,18317.0,0.000179609634552,-0.000299852874956,-3.5301422232e-05,1.09026589068,-1,Information Technology,3
2017-04-13 19:32:00,96.32,96.3517,96.31,96.34,8763.0,-0.000628757239528,-0.000201244813278,0.00117879417879,0.278896672504,1,Information Technology,3
2017-04-13 19:33:00,96.3806,96.3806,96.3134,96.3134,6852.0,0.00156500051959,0.00124636476942,-0.000103939299449,-0.719892077508,-1,Information Technology,3
2017-04-13 19:34:00,96.23,96.4,96.2,96.3899,24462.0,-0.000415498078321,-0.000103852944231,-0.000415584415584,0.405862068966,1,Information Technology,3
2017-04-13 19:35:00,96.27,96.28,96.21,96.23,17400.0,9.34958082713e-05,-9.34589144228e-05,0.0,1.30463576159,-1,Information Technology,3
2017-04-13 19:36:00,96.261,96.29,96.25,96.27,7550.0,-8.82938002171e-05,0.000249285899766,0.000103906899418,0.14134542706,0,Information Technology,3
2017-04-13 19:37:00,96.2695,96.299,96.25,96.27,6615.0,0.000145446234241,0.00025974025974,0.000623830318153,-0.327880512091,0,Information Technology,3
2017-04-13 19:38:00,96.2555,96.275,96.24,96.27,9842.0,0.000680943965069,0.000207835394368,-0.000175681336925,-0.469090516776,1,Information Technology,3
2017-04-13 19:39:00,96.19,96.25,96.18,96.25,18538.0,-0.000155917052128,0.000103928497194,0.000383735440932,1.91707317073,1,Information Technology,3
2017-04-13 19:40:00,96.205,96.23,96.1969,96.2,6355.0,-0.000103933898041,0.0,-0.000311882732093,-0.728256221671,0,Information Technology,3
2017-04-13 19:41:00,96.215,96.22,96.16,96.2,23386.0,0.000259902276744,0.0002079002079,0.00114487926728,0.987422452622,-1,Information Technology,3
2017-04-13 19:42:00,96.19,96.22,96.19,96.2075,11767.0,0.0,0.0,-0.000624089868941,-0.634031039094,1,Information Technology,3
2017-04-13 19:43:00,96.19,96.2,96.08,96.19,32153.0,0.000416016640666,0.000207943439384,0.000270512100214,1.25082254113,1,Information Technology,3
2017-04-13 19:44:00,96.15,96.2,96.14,96.16,14285.0,0.000208051596796,0.00052012899199,0.000562148657089,1.27940003191,0,Information Technology,3
2017-04-13 19:45:00,96.13,96.18,96.114,96.16,6267.0,0.0,-0.000208008320333,-0.000416233090531,-0.580606303955,1,Information Technology,3
2017-04-13 19:46:00,96.13,96.13,96.06,96.11,14943.0,0.000312174817898,0.000208051596796,0.000520562207184,0.0427046263345,-1,Information Technology,3
2017-04-13 19:47:00,96.1,96.15,96.1,96.12,14331.0,-0.000208073241781,-0.000613375749826,0.000104123281966,-0.262353304509,1,Information Technology,3
2017-04-13 19:48:00,96.12,96.13,96.05,96.09,19428.0,0.000624609618988,0.000820933491901,-0.000208203206329,0.1474809521,-1,Information Technology,3
2017-04-13 19:49:00,96.06,96.189,96.04,96.13,16931.0,-0.000312207305651,-0.000102996254682,0.000412412362373,-0.118773746942,1,Information Technology,3
2017-04-13 19:50:00,96.09,96.1101,96.06,96.0691,19213.0,-0.000144635129271,-0.000935453695042,-0.000932265112892,-0.331837941228,-1,Information Technology,3
2017-04-13 19:51:00,96.1039,96.12,96.0204,96.08,28755.0,-0.000938726035457,-0.000727046115497,-0.000831687285581,0.396890940005,-1,Information Technology,3
2017-04-13 19:52:00,96.1942,96.21,96.11,96.11,20585.0,-0.00026813552276,-0.000103852944231,-0.00010395010395,0.19374855022,-1,Information Technology,3
2017-04-13 19:53:00,96.22,96.28,96.19,96.19,17244.0,-0.000623182384711,0.000207749039161,-0.000103939299449,0.176181706568,-1,Information Technology,3
2017-04-13 19:54:00,96.28,96.29,96.2,96.24,14661.0,0.000623570983164,0.000448939380713,0.000311915159077,2.57062834876,-1,Information Technology,3
2017-04-13 19:55:00,96.22,96.27,96.21,96.27,4106.0,0.0002079002079,0.000382576151367,0.000728332119447,-0.666178861789,1,Information Technology,3
2017-04-13 19:56:00,96.2,96.2268,96.18,96.22,12300.0,0.000884357280341,0.000520074890784,0.00041323905515,-0.175050301811,1,Information Technology,3
2017-04-13 19:57:00,96.115,96.19,96.11,96.19,14910.0,0.000260172754709,0.000208073241781,-0.000152989540511,0.460189991186,1,Information Technology,3
2017-04-13 19:58:00,96.09,96.14,96.0703,96.13,10211.0,0.0,0.000104047445635,0.00109397791206,0.385481682497,1,Information Technology,3
2017-04-13 19:59:00,96.09,96.12,96.085,96.1,7370.0,0.00114607209835,0.000104058272633,-0.000208333333333,-0.731619387495,-1,Information Technology,3
2017-04-13 20:00:00,95.98,96.11,95.98,96.101,27461.0,-0.00093681690434,-0.000208073241781,-0.000728635370043,0.203057916411,1,Information Technology,3
2017-04-13 20:01:00,96.07,96.1,96.0,96.0,22826.0,-0.000312174817898,0.000104047445635,0.00104199228926,0.483556479917,-1,Information Technology,3
2017-04-13 20:02:00,96.1,96.12,96.07,96.075,15386.0,0.00135458997603,0.000937304728182,0.000416970707808,0.0638180183918,-1,Information Technology,3
2017-04-13 20:03:00,95.97,96.11,95.97,96.11,14463.0,-0.000207313477772,-0.000520453835745,-0.000632352925856,-0.500742172667,1,Information Technology,3
2017-04-13 20:04:00,95.9899,96.02,95.93,95.98,28969.0,-0.000406127738629,0.000416536499011,0.000111481558658,0.337936449289,-1,Information Technology,3
2017-04-13 20:05:00,96.0289,96.07,95.9907,95.9907,21652.0,0.000508438728445,-0.000936329588015,-0.000208333333333,0.423817978563,-1,Information Technology,3
2017-04-13 20:06:00,95.9801,96.03,95.98,96.01,15207.0,-0.0011437194297,0.0,-0.000884633397513,-0.460534250949,1,Information Technology,3
2017-04-13 20:07:00,96.09,96.12,96.0,96.0,28189.0,3.01809504085e-05,0.000104047445635,0.000156136150723,0.382898351648,-1,Information Technology,3
2017-04-13 20:08:00,96.0871,96.12,96.085,96.0854,20384.0,0.000177995211825,0.000312239800167,0.000416536499011,4.29454545455,-1,Information Technology,3
2017-04-13 20:09:00,96.07,96.11,96.07,96.11,3850.0,0.000312369845897,-0.000208116545265,0.000104144969798,-0.650190805015,1,Information Technology,3
2017-04-13 20:10:00,96.04,96.08,96.03,96.08,11006.0,-0.000416319733555,-0.000311037460769,-0.000520453835745,-0.0585115483319,1,Information Technology,3
2017-04-13 20:11:00,96.08,96.1,96.02,96.03,11690.0,-0.000104069101884,-0.000313019966722,-0.000312174817898,-0.0420388429075,-1,Information Technology,3
2017-04-13 20:12:00,96.09,96.1299,96.07,96.07,12203.0,-0.000727953410982,-0.000103982530935,-0.000312077395194,0.597251308901,-1,Information Technology,3
2017-04-13 20:13:00,96.16,96.16,96.1,96.1,7640.0,0.000247565433208,0.000208008320333,0.000624544602894,0.0656995396848,-1,Information Technology,3
2017-04-13 20:14:00,96.1362,96.17,96.13,96.17,7169.0,0.000532861528855,0.000573391511933,0.000312369845897,-0.22177594442,1,Information Technology,3
2017-04-13 20:15:00,96.085,96.15,96.07,96.15,9212.0,0.000260254007912,-0.000157111642909,-0.000208203206329,-0.280368721194,1,Information Technology,3
2017-04-13 20:16:00,96.06,96.0949,96.04,96.09,12801.0,-0.000208159866778,-0.000623895185609,0.000104112441437,1.02675744142,1,Information Technology,3
2017-04-13 20:17:00,96.08,96.11,96.06,96.06,6316.0,-0.000416146483562,0.000386964698833,-0.000624284673811,-0.568608701591,-1,Information Technology,3
2017-04-13 20:18:00,96.12,96.17,96.05,96.08,14641.0,7.90740840933e-05,-0.000178887155486,0.000104058272633,2.7685971686,-1,Information Technology,3
2017-04-13 20:19:00,96.1124,96.1328,96.11,96.1328,3885.0,-0.000287081339713,0.0,0.0,-0.526103927787,1,Information Technology,3
2017-04-13 20:20:00,96.14,96.15,96.1,96.11,8198.0,-0.000104004160166,-0.000311915159077,-0.000304797808785,-0.313400335008,-1,Information Technology,3
2017-04-13 20:21:00,96.15,96.15,96.1,96.14,11940.0,-0.00020796506187,-0.000103960910697,0.000304890738814,-0.258845437616,-1,Information Technology,3
2017-04-13 20:22:00,96.17,96.18,96.1293,96.15,16110.0,0.000728407908429,0.000103971719692,0.000116558849731,-0.0593250029195,-1,Information Technology,3
2017-04-13 20:23:00,96.1,96.19,96.1,96.17,17126.0,-0.000623960066556,0.0,-0.000636505460218,-0.100336205085,1,Information Technology,3
2017-04-13 20:24:00,96.16,96.18,96.0888,96.1,19036.0,0.0,0.0,0.0,1.02964068664,-1,Information Technology,3
2017-04-13 20:25:00,96.16,96.18,96.15,96.16,9379.0,0.000104004160166,-0.000415713988776,0.000102974721266,0.736851851852,-1,Information Technology,3
2017-04-13 20:26:00,96.15,96.18,96.15,96.17,5400.0,-0.000727499480357,0.000103939299449,-0.000310907767495,-0.72177855634,1,Information Technology,3
2017-04-13 20:27:00,96.22,96.22,96.1401,96.1499,19409.0,0.000311882732093,-0.000103928497194,0.000312044934471,1.61435883621,-1,Information Technology,3
2017-04-13 20:28:00,96.19,96.21,96.17,96.21,7424.0,0.000103971719692,0.0002079002079,0.0,-0.67954417922,0,Information Technology,3
2017-04-13 20:29:00,96.18,96.22,96.14,96.21,23167.0,0.000312012480499,0.000450306634899,0.000624479600333,2.99086993971,1,Information Technology,3
2017-04-13 20:30:00,96.15,96.2,96.14,96.151,5805.0,0.0,-0.000242254106883,-0.000416146483562,-0.564287322675,1,Information Technology,3
2017-04-13 20:31:00,96.15,96.1567,96.08,96.15,13323.0,-0.00020796506187,-0.000519588485919,-0.000727726374883,-0.0486968939664,0,Information Technology,3
2017-04-13 20:32:00,96.17,96.18,96.12,96.15,14005.0,-0.00031185031185,-0.000830651022739,0.0,-0.194095983427,-1,Information Technology,3
2017-04-13 20:33:00,96.2,96.23,96.19,96.19,17378.0,-0.000934676498079,-0.000726291761776,-0.00103852944231,-0.376797561413,-1,Information Technology,3
2017-04-13 20:34:00,96.29,96.31,96.19,96.2,27885.0,-0.000103842159917,0.000519049102045,0.000415584415584,0.0515498906403,-1,Information Technology,3
2017-04-13 20:35:00,96.3,96.38,96.29,96.3,26518.0,-0.000103831377842,0.000280365097661,0.000311785491582,0.170204315785,0,Information Technology,3
2017-04-13 20:36:00,96.31,96.33,96.25,96.3,22661.0,0.000623376623377,0.000398900530413,-0.000207813798836,0.701276276276,-1,Information Technology,3
2017-04-13 20:37:00,96.25,96.303,96.22,96.303,13320.0,-0.000103885310617,-0.000159950145409,0.000207856994388,-0.275575134606,1,Information Technology,3
2017-04-13 20:38:00,96.26,96.2646,96.24,96.25,18387.0,-0.00020772746157,-0.000207684319834,-0.000415541242468,0.280610112829,-1,Information Technology,3
2017-04-13 20:39:00,96.28,96.28,96.22,96.26,14358.0,-0.000207684319834,-0.000415196180195,-0.00020772746157,0.590209325507,-1,Information Technology,3
2017-04-13 20:40:00,96.3,96.3,96.26,96.29,9029.0,-0.000415196180195,0.0,0.000207770621234,-0.062701131527,-1,Information Technology,3
2017-04-13 20:41:00,96.34,96.34,96.28,96.3,9633.0,0.000831082484937,0.000311494133527,0.000103896103896,0.273364177132,-1,Information Technology,3
2017-04-13 20:42:00,96.26,96.34,96.26,96.34,7565.0,-0.000421596542493,-0.000207619640818,-0.000415411776924,-0.355347251811,1,Information Technology,3
2017-04-13 20:43:00,96.3006,96.31,96.25,96.25,11735.0,-9.76014951718e-05,4.15256524719e-05,0.000207749039161,0.435649620749,-1,Information Technology,3
2017-04-13 20:44:00,96.31,96.33,96.29,96.3044,8174.0,0.000311591192356,0.000166130204548,0.0,-0.231911294869,-1,Information Technology,3
2017-04-13 20:45:00,96.28,96.326,96.27,96.32,10642.0,-0.000311494133527,0.000103842159917,0.000311720698254,-0.112870956986,1,Information Technology,3
2017-04-13 20:46:00,96.31,96.31,96.27,96.28,11996.0,0.000222248532017,0.0,-0.000195306818701,-0.0243981782694,-1,Information Technology,3
2017-04-13 20:47:00,96.2886,96.3,96.24,96.3,12296.0,1.86941512233e-05,-0.000207641196013,-0.00011633946193,1.17628318584,1,Information Technology,3
2017-04-13 20:48:00,96.2868,96.3,96.2588,96.295,5650.0,0.000174509192895,0.000311558832693,0.000311720698254,0.0462962962963,-1,Information Technology,3
2017-04-13 20:49:00,96.27,96.32,96.27,96.3,5400.0,0.000311720698254,0.000344910697218,0.000311817898347,-0.197026022305,1,Information Technology,3
2017-04-13 20:50:00,96.24,96.29,96.24,96.275,6725.0,0.0,-0.000137114365846,-0.000207835394368,-0.704369614911,1,Information Technology,3
2017-04-13 20:51:00,96.24,96.2568,96.21,96.23,22748.0,-0.000207770621234,-0.000207705888462,0.000103928497194,1.21758627413,-1,Information Technology,3
2017-04-13 20:52:00,96.26,96.27,96.23,96.26,10258.0,0.000310713591693,0.000519534497091,0.0002079002079,-0.120994001714,-1,Information Technology,3
2017-04-13 20:53:00,96.2301,96.29,96.22,96.28,11670.0,1.03917697173e-06,0.000207856994388,0.000415973377704,-0.228837639596,1,Information Technology,3
2017-04-13 20:54:00,96.23,96.24,96.2,96.24,15133.0,0.000519858598461,0.00029836378134,0.000104004160166,-0.397595637116,1,Information Technology,3
2017-04-13 20:55:00,96.18,96.22,96.16,96.22,25121.0,-0.000117474241433,-0.000817492469097,-0.000457408986007,1.13613945578,1,Information Technology,3
2017-04-13 20:56:00,96.1913,96.1913,96.15,96.17,11760.0,-0.000817492469097,-0.000311526479751,-0.000704329235481,-0.230316120165,-1,Information Technology,3
2017-04-13 20:57:00,96.27,96.27,96.194,96.2,15279.0,0.0,0.000103852944231,1.8699355911e-05,-0.286261503247,-1,Information Technology,3
2017-04-13 20:58:00,96.27,96.3,96.2618,96.2634,21407.0,0.0,-0.000103842159917,0.000103896103896,0.859537873523,-1,Information Technology,3
2017-04-13 20:59:00,96.27,96.29,96.26,96.27,11512.0,0.000207792207792,0.000103852944231,0.000103906899418,1.20790180284,-1,Information Technology,3
2017-04-13 21:00:00,96.25,96.3,96.25,96.28,5214.0,-0.000311591192356,0.000103863730785,0.000103917697184,-0.635435603412,1,Information Technology,3
2017-04-13 21:01:00,96.28,96.29,96.24,96.24,14302.0,0.000311688311688,9.348609654e-05,0.0,1.55941302792,-1,Information Technology,3
2017-04-13 21:02:00,96.25,96.28,96.23,96.2753,5588.0,-0.000141278738796,-0.000301142263759,-0.000363579701865,0.0348148148148,1,Information Technology,3
2017-04-13 21:03:00,96.2636,96.271,96.23,96.24,5400.0,-0.000170336518488,0.000103852944231,5.19426553085e-05,-0.652017012502,-1,Information Technology,3
2017-04-13 21:04:00,96.28,96.3,96.265,96.27,15518.0,0.0,0.000103863730785,0.0,1.66632302405,0,Information Technology,3
2017-04-13 21:05:00,96.28,96.29,96.26,96.27,5820.0,2.80439937556e-05,-0.000311494133527,-0.00010387451958,-0.0588615782665,0,Information Technology,3
2017-04-13 21:06:00,96.2773,96.28,96.26,96.27,6184.0,-0.000194192905209,0.00021809344785,0.000415670788735,-0.602494054124,-1,Information Technology,3
2017-04-13 21:07:00,96.296,96.31,96.27,96.28,15557.0,0.000476882621421,-0.000114226375909,-0.000207792207792,0.458149779736,-1,Information Technology,3
2017-04-13 21:08:00,96.2501,96.289,96.23,96.289,10669.0,1.038961039e-06,0.00051948051948,0.00135247607158,-0.261251904168,1,Information Technology,3
2017-04-13 21:09:00,96.25,96.3,96.25,96.26,14442.0,0.00135247607158,0.000831860247478,0.000416319733555,-0.564172978845,1,Information Technology,3
2017-04-13 21:10:00,96.12,96.25,96.12,96.25,33137.0,3.12119604232e-05,0.000372396087969,-0.000208116545265,0.279420849421,1,Information Technology,3
2017-04-13 21:11:00,96.117,96.17,96.08,96.125,25900.0,-3.22513189228e-05,-0.000372257460747,-0.000208073241781,0.19674706589,1,Information Technology,3
2017-04-13 21:12:00,96.1201,96.1342,96.1,96.1228,21642.0,-0.000102985540414,0.000260023922201,0.000937207122774,0.807416068148,1,Information Technology,3
2017-04-13 21:13:00,96.13,96.17,96.12,96.12,11974.0,0.000937109537693,0.000780680753617,0.0,-0.678498550102,-1,Information Technology,3
2017-04-13 21:14:00,96.04,96.145,96.03,96.13,37244.0,-0.000208203206329,0.000312369845897,0.000833767587285,1.04121451277,1,Information Technology,3
2017-04-13 21:15:00,96.06,96.07,96.03,96.04,18246.0,0.000982642756735,0.000520887592458,0.0,-0.561330961196,1,Information Technology,3
2017-04-13 21:16:00,95.9657,96.04,95.95,96.03,41594.0,-6.46022429483e-05,0.000172964592272,0.000215783915863,1.35366681756,1,Information Technology,3
2017-04-13 21:17:00,95.9719,95.99,95.95,95.97,17672.0,0.000436776816429,-0.000693461057893,9.6955796497e-05,-0.204465652291,-1,Information Technology,3
2017-04-13 21:18:00,95.93,95.9734,95.9293,95.971,22214.0,-0.000625065110949,0.0,-0.00072924262944,-0.566149759775,1,Information Technology,3
2017-04-13 21:19:00,95.99,96.04,95.92,95.94,51202.0,-0.000364488414476,-0.00094662491808,-0.000416536499011,0.813937010664,-1,Information Technology,3
2017-04-13 21:20:00,96.025,96.04,95.99,95.995,28227.0,-0.000676449162244,-9.36134803412e-05,-0.000520399666944,-0.477983466795,-1,Information Technology,3
2017-04-13 21:21:00,96.09,96.131,96.03,96.03,54073.0,0.000104079933389,0.000416233090531,0.00049462421576,3.52153190066,-1,Information Technology,3
2017-04-13 21:22:00,96.08,96.14,96.08,96.09,11959.0,0.000104090767149,0.000312272301447,-0.000182196772514,-0.6913567502,1,Information Technology,3
2017-04-13 21:23:00,96.07,96.1,96.0325,96.08,38747.0,0.000156160533028,-0.000312174817898,0.0,3.61273809524,1,Information Technology,3
2017-04-13 21:24:00,96.055,96.07,96.05,96.06,8400.0,-0.00038088657073,0.0,-0.000104101603165,0.58400905148,1,Information Technology,3
2017-04-13 21:25:00,96.0916,96.1,96.05,96.05,5303.0,5.09956112553e-05,-0.000312077395194,-0.000208159866778,-0.453580628542,-1,Information Technology,3
2017-04-13 21:26:00,96.0867,96.1,96.06,96.0884,9705.0,-5.51554760022e-05,0.0,-4.89151758813e-05,-0.491565381391,-1,Information Technology,3
