Date,Open,High,Low,Close,Volume,Feature_1,Feature_2,Feature_3,Feature_4,Label,Industry,Industry_ID
2017-04-13 18:29:00,111.975,111.975,111.96,111.96,1505.0,0.00013397642015,8.93096365098e-05,-0.00017861927302,0.11646884273,-1,Information Technology,3
2017-04-13 18:30:00,111.96,111.98,111.95,111.97,1348.0,-8.93096365098e-05,0.0,0.000268000714669,12.48,0,Information Technology,3
2017-04-13 18:31:00,111.97,111.97,111.97,111.97,100.0,0.0,-0.000178587373873,-0.000267928909529,-0.93769470405,1,Information Technology,3
2017-04-13 18:32:00,111.97,111.97,111.94,111.96,1605.0,-0.000178587373873,0.0,8.93176134334e-05,0.459090909091,-1,Information Technology,3
2017-04-13 18:33:00,111.99,111.99,111.97,111.98,1100.0,0.0002679528403,0.00017861927302,0.000178667143112,-0.589399029489,-1,Information Technology,3
2017-04-13 18:34:00,111.96,111.99,111.96,111.99,2679.0,0.000125060296929,0.000178651183564,8.93415527561e-05,1.679,1,Information Technology,3
2017-04-13 18:35:00,111.946,111.97,111.94,111.97,1000.0,-3.57302367129e-05,0.0,0.000178715038871,-0.303621169916,1,Information Technology,3
2017-04-13 18:36:00,111.95,111.95,111.93,111.9414,1436.0,0.000357430077741,0.000357430077741,0.000178746983645,0.0286532951289,-1,Information Technology,3
2017-04-13 18:37:00,111.91,111.95,111.91,111.95,1396.0,0.000178746983645,0.000178746983645,0.000178778939841,-0.2,1,Information Technology,3
2017-04-13 18:38:00,111.89,111.91,111.89,111.91,1745.0,0.0,-0.00017871503887,-0.000268096514745,-0.247195858499,1,Information Technology,3
2017-04-13 18:39:00,111.89,111.89,111.87,111.8802,2318.0,-0.00017871503887,-8.93495353825e-05,0.000715435521374,1.8975,-1,Information Technology,3
2017-04-13 18:40:00,111.91,111.91,111.9,111.9,800.0,0.000715371546097,0.000446947349602,0.0,-0.68639749118,-1,Information Technology,3
2017-04-13 18:41:00,111.83,111.92,111.82,111.92,2551.0,-0.000178810907465,0.000536624631071,0.000268360318454,-0.36225,1,Information Technology,3
2017-04-13 18:42:00,111.85,111.87,111.82,111.83,4000.0,0.000536720636908,-0.000268240343348,0.0,2.53045013239,1,Information Technology,3
2017-04-13 18:43:00,111.79,111.81,111.79,111.81,1133.0,-0.000178874877023,-0.000178794922224,0.0,-0.527916666667,1,Information Technology,3
2017-04-13 18:44:00,111.81,111.84,111.79,111.79,2400.0,-0.000357621814931,0.000357717760687,0.000134198165958,-0.172413793103,-1,Information Technology,3
2017-04-13 18:45:00,111.85,111.86,111.79,111.8,2900.0,0.000670990829792,-0.000178826895565,-0.000313031034791,0.933333333333,-1,Information Technology,3
2017-04-13 18:46:00,111.775,111.82,111.775,111.82,1500.0,-0.000313031034791,0.000268312315535,0.000178906878969,0.428571428571,0,Information Technology,3
2017-04-13 18:47:00,111.81,111.84,111.81,111.82,1050.0,0.0,0.000134174158057,0.000716140005371,-0.396898334291,1,Information Technology,3
2017-04-13 18:48:00,111.81,111.81,111.79,111.81,1741.0,0.000716011814195,0.000402684563758,0.000716653229419,-0.743782192789,1,Information Technology,3
2017-04-13 18:49:00,111.73,111.795,111.71,111.79,6795.0,0.000895816536773,0.000358070002686,0.0,-0.248673153472,1,Information Technology,3
2017-04-13 18:50:00,111.63,111.75,111.63,111.75,9044.0,-0.000537201181843,0.0,0.000179195412597,1.29020005065,1,Information Technology,3
2017-04-13 18:51:00,111.69,111.71,111.63,111.63,3949.0,0.000447868147617,0.000358198262738,0.0,-0.188450472667,-1,Information Technology,3
2017-04-13 18:52:00,111.64,111.71,111.61,111.71,4866.0,0.000268793118896,0.000447948396345,0.000448189315167,0.802222222222,1,Information Technology,3
2017-04-13 18:53:00,111.61,111.67,111.61,111.655,2700.0,0.000448189315167,0.000448149144035,0.00161608906446,-0.254555494202,1,Information Technology,3
2017-04-13 18:54:00,111.56,111.62,111.56,111.605,3622.0,0.000807392123441,0.00071755314378,-0.000628084342755,-0.816570444647,1,Information Technology,3
2017-04-13 18:55:00,111.47,111.57,111.38,111.56,19746.0,8.97182845864e-05,0.000224285650204,0.000359034198007,2.52607142857,1,Information Technology,3
2017-04-13 18:56:00,111.46,111.49,111.45,111.48,5600.0,-4.48571300409e-05,-0.0001345532831,-8.97504936278e-05,0.0769230769231,1,Information Technology,3
2017-04-13 18:57:00,111.465,111.465,111.41,111.46,5200.0,0.000314098537198,0.000269179004038,8.97585495019e-05,-0.0763765541741,-1,Information Technology,3
2017-04-13 18:58:00,111.43,111.48,111.42,111.48,5630.0,-8.97343862167e-05,-0.000179420471876,0.000179549331179,-0.558742848186,1,Information Technology,3
2017-04-13 18:59:00,111.44,111.45,111.41,111.42,12759.0,0.000182193992624,8.97182845864e-05,-0.000269251480883,-0.658904988505,-1,Information Technology,3
2017-04-13 19:00:00,111.4197,111.47,111.39,111.44,37406.0,-0.000271870794078,0.000269227317598,0.000718519849111,7.33467023173,1,Information Technology,3
2017-04-13 19:01:00,111.45,111.46,111.42,111.42,4488.0,0.000898069151325,0.000359098662358,-8.98069151324e-05,0.447741935484,-1,Information Technology,3
2017-04-13 19:02:00,111.35,111.43,111.34,111.43,3100.0,-0.000269348177411,-0.000179517099004,-0.000448833034111,-0.227895392279,1,Information Technology,3
2017-04-13 19:03:00,111.38,111.39,111.35,111.37,4015.0,-0.000269275648506,8.97666068222e-05,0.00062876134016,7.03,-1,Information Technology,3
2017-04-13 19:04:00,111.41,111.41,111.4,111.4,500.0,0.000538841490795,0.000269372362396,0.000539228902669,-0.875,0,Information Technology,3
2017-04-13 19:05:00,111.35,111.4,111.33,111.4,4000.0,0.000269493352497,0.000449155587496,-0.000449155587495,-0.0986931050023,1,Information Technology,3
2017-04-13 19:06:00,111.32,111.37,111.27,111.36,4438.0,0.0,0.0,0.00116916988938,43.38,1,Information Technology,3
2017-04-13 19:07:00,111.32,111.32,111.32,111.32,100.0,0.000629213483146,0.000449357418891,-0.000449478604818,-0.995842514447,0,Information Technology,3
2017-04-13 19:08:00,111.25,111.32,111.19,111.32,24053.0,-8.98795613878e-05,0.000134825401106,0.000179823772703,6.03098509208,1,Information Technology,3
2017-04-13 19:09:00,111.26,111.27,111.24,111.255,3421.0,4.49418003686e-05,-0.000134807225667,-0.000269662921348,-0.0347065462754,1,Information Technology,3
2017-04-13 19:10:00,111.255,111.255,111.22,111.22,3544.0,4.49438202247e-05,-0.000269541778976,-0.000179742967556,-0.0631773724557,-1,Information Technology,3
2017-04-13 19:11:00,111.25,111.27,111.25,111.25,3783.0,-0.000449236298293,8.98553329139e-05,0.0,-0.0408215010142,-1,Information Technology,3
2017-04-13 19:12:00,111.3,111.3,111.27,111.28,3944.0,8.98553329139e-05,-0.000449074905694,-8.98634076205e-05,2.28119800333,0,Information Technology,3
2017-04-13 19:13:00,111.29,111.29,111.27,111.28,1202.0,8.98634076205e-05,0.000224587881238,0.000629439798579,-0.786614592579,-1,Information Technology,3
2017-04-13 19:14:00,111.28,111.34,111.28,111.3,5633.0,0.000359582883855,0.000584269662921,-8.99118863514e-05,-0.667826394622,1,Information Technology,3
2017-04-13 19:15:00,111.24,111.315,111.21,111.27,16958.0,-6.74172453314e-05,-0.000179742967556,-8.9911805513e-07,2.34741413344,1,Information Technology,3
2017-04-13 19:16:00,111.2475,111.25,111.22,111.25,5066.0,-2.24719101123e-05,-0.000269541778976,-0.000403541095583,-0.13843537415,1,Information Technology,3
2017-04-13 19:17:00,111.25,111.27,111.2201,111.245,5880.0,-0.000426784069723,-0.000359259924555,-0.000314465408805,0.0518783542039,-1,Information Technology,3
2017-04-13 19:18:00,111.2975,111.3,111.265,111.28,5590.0,-0.000157211516867,0.000269517563561,0.000179726815241,0.3,-1,Information Technology,3
2017-04-13 19:19:00,111.315,111.34,111.3,111.31,4300.0,4.49195939268e-05,8.98472596586e-05,-4.49296850429e-05,0.797658862876,1,Information Technology,3
2017-04-13 19:20:00,111.31,111.31,111.28,111.29,2392.0,0.000224648425215,0.0,0.0,1.54468085106,-1,Information Technology,3
2017-04-13 19:21:00,111.285,111.3,111.285,111.3,940.0,-0.000134770889488,0.0,4.49317038102e-05,-0.145454545455,0,Information Technology,3
2017-04-13 19:22:00,111.3,111.3,111.285,111.3,1100.0,8.98553329139e-05,-0.000179662234998,-8.98553329141e-05,0.5625,0,Information Technology,3
2017-04-13 19:23:00,111.29,111.3,111.28,111.3,704.0,0.0,0.000359453630482,8.98634076205e-05,-0.867544684854,0,Information Technology,3
2017-04-13 19:24:00,111.29,111.32,111.29,111.3,5315.0,8.98634076205e-05,-0.000538889886833,-0.000134776944157,25.575,1,Information Technology,3
2017-04-13 19:25:00,111.28,111.28,111.28,111.28,200.0,-0.000359324469996,0.0,-0.00031438067008,-0.846153846154,-1,Information Technology,3
2017-04-13 19:26:00,111.32,111.34,111.295,111.295,1300.0,-0.000179629962278,-0.000448873327947,0.0,0.183970856102,-1,Information Technology,3
2017-04-13 19:27:00,111.34,111.34,111.33,111.3325,1098.0,-0.000448873327947,-0.000269251480883,-0.000359163149861,-0.548148148148,-1,Information Technology,3
2017-04-13 19:28:00,111.39,111.39,111.33,111.35,2430.0,-0.000179517099004,-0.00044855117969,-0.000359034198007,0.27358490566,-1,Information Technology,3
2017-04-13 19:29:00,111.41,111.42,111.37,111.39,1908.0,-0.000538261415628,0.0,-0.00026920315865,-0.639660056657,-1,Information Technology,3
2017-04-13 19:30:00,111.47,111.47,111.41,111.41,5295.0,3.67825496407e-05,8.97182845864e-05,4.48692062637e-05,0.744645799012,-1,Information Technology,3
2017-04-13 19:31:00,111.4659,111.47,111.44,111.45,3035.0,0.00027729169471,0.000269227317598,0.000134625740442,0.210127591707,0,Information Technology,3
2017-04-13 19:32:00,111.435,111.46,111.435,111.45,2508.0,4.48712195997e-05,-8.97343862167e-05,0.000628648405927,-0.577279622451,1,Information Technology,3
2017-04-13 19:33:00,111.43,111.43,111.42,111.43,5933.0,0.000538744724791,0.000628535512256,0.000179646097189,0.13031053534,-1,Information Technology,3
2017-04-13 19:34:00,111.37,111.44,111.35,111.44,5249.0,0.0,-8.97827258035e-05,-0.000359163149861,-0.267513257047,1,Information Technology,3
2017-04-13 19:35:00,111.37,111.37,111.33,111.34,7166.0,-8.97827258035e-05,-0.000179533213645,0.0,3.38824249847,-1,Information Technology,3
2017-04-13 19:36:00,111.38,111.38,111.37,111.38,1633.0,0.0,-0.000179500987255,-4.48933782267e-05,-0.49815611555,1,Information Technology,3
2017-04-13 19:37:00,111.38,111.4,111.37,111.37,3254.0,-0.000359001974511,-0.000358873138346,-0.000224416517056,0.974514563107,-1,Information Technology,3
2017-04-13 19:38:00,111.42,111.42,111.375,111.38,1648.0,8.97585495019e-05,0.000346432552454,8.97746655894e-05,-0.676227897839,-1,Information Technology,3
2017-04-13 19:39:00,111.41,111.46,111.4,111.42,5090.0,8.97666068222e-05,0.0001921005386,0.000538938291566,0.682644628099,-1,Information Technology,3
2017-04-13 19:40:00,111.4,111.4214,111.39,111.4214,3025.0,0.000359195402299,0.000359195402299,0.0,-0.656990588502,1,Information Technology,3
2017-04-13 19:41:00,111.36,111.4,111.33,111.4,8819.0,0.000224547536714,8.98069151325e-05,0.000179678375707,2.83434782609,1,Information Technology,3
2017-04-13 19:42:00,111.335,111.36,111.33,111.36,2300.0,0.000224597969634,0.0,-8.9831117499e-05,0.155778894472,1,Information Technology,3
2017-04-13 19:43:00,111.31,111.35,111.31,111.35,1990.0,-0.000269444943417,8.98149811388e-05,0.000719165767709,1.4875,0,Information Technology,3
2017-04-13 19:44:00,111.34,111.35,111.32,111.35,800.0,0.000808988764045,0.000719036491102,-8.98876404495e-05,-0.739583333333,1,Information Technology,3
2017-04-13 19:45:00,111.25,111.34,111.24,111.34,3072.0,0.0,0.000539568345324,0.000989742666907,9.24,1,Information Technology,3
2017-04-13 19:46:00,111.25,111.26,111.25,111.26,300.0,0.000989742666907,0.000719942404608,0.000900576368876,-0.824150058617,1,Information Technology,3
2017-04-13 19:47:00,111.14,111.2,111.14,111.2,1706.0,0.000540151242348,0.000270051309749,0.0,-0.891771870837,1,Information Technology,3
2017-04-13 19:48:00,111.08,111.12,111.04,111.11,15763.0,0.00036023054755,0.000270124257158,0.0,1.13822571894,1,Information Technology,3
2017-04-13 19:49:00,111.04,111.09,111.04,111.08,7372.0,-0.000180082838105,-0.000270051309749,-9.00495272399e-05,1.79454131918,1,Information Technology,3
2017-04-13 19:50:00,111.06,111.06,111.04,111.04,2638.0,-0.000225052887428,-0.000335651095635,-0.000360068412999,0.406933333333,-1,Information Technology,3
2017-04-13 19:51:00,111.085,111.09,111.05,111.06,1875.0,-0.000380644540091,-2.42958697021e-05,-6.7508269763e-05,-0.155785682125,-1,Information Technology,3
2017-04-13 19:52:00,111.1273,111.1273,111.09,111.09,2221.0,0.000137698898409,-8.99766060825e-05,-0.000247469066367,-0.565276962224,-1,Information Technology,3
2017-04-13 19:53:00,111.112,111.13,111.0975,111.13,5109.0,-0.000161972464681,8.99847026006e-05,0.000495183217791,0.381557598702,1,Information Technology,3
2017-04-13 19:54:00,111.13,111.14,111.125,111.125,3698.0,0.000360068412998,8.99928005759e-05,-0.000180034206499,-0.567788686302,-1,Information Technology,3
2017-04-13 19:55:00,111.09,111.13,111.07,111.13,8556.0,-9.00090009e-05,0.0001800180018,9.0025207058e-05,2.96294580824,1,Information Technology,3
2017-04-13 19:56:00,111.1,111.12,111.09,111.1,2159.0,9.00171032495e-05,-9.0000900009e-05,9.00333123256e-05,-0.118055555556,0,Information Technology,3
2017-04-13 19:57:00,111.09,111.1,111.08,111.1,2448.0,0.000180066624651,0.000360133249302,0.00018009905448,-0.47914893617,-1,Information Technology,3
2017-04-13 19:58:00,111.07,111.11,111.07,111.11,4700.0,4.50186827533e-05,4.50186827533e-05,9.00576368875e-05,-0.360283108752,1,Information Technology,3
2017-04-13 19:59:00,111.065,111.07,111.05,111.07,7347.0,0.00013507429086,-0.000135037810587,0.000180147721131,4.65153846154,1,Information Technology,3
2017-04-13 20:00:00,111.05,111.065,111.04,111.065,1300.0,-0.000180066624651,-0.000135019577839,-0.00027014858172,-0.898182957393,1,Information Technology,3
2017-04-13 20:01:00,111.07,111.08,111.02,111.06,12768.0,0.000135068209446,0.00040522287258,0.000360327898387,0.750959956116,-1,Information Technology,3
2017-04-13 20:02:00,111.055,111.095,111.05,111.08,7292.0,0.000405368885686,-1.26067748809e-05,0.0,-0.141006007775,1,Information Technology,3
2017-04-13 20:03:00,111.01,111.05,111.01,111.05,8489.0,-0.000372800342904,-0.000617350611951,-0.00036019810896,0.380325203252,1,Information Technology,3
2017-04-13 20:04:00,111.0514,111.0514,111.01,111.01,6150.0,-0.000527405274053,-0.000359841669665,-0.000629949604032,0.538269134567,-1,Information Technology,3
2017-04-13 20:05:00,111.11,111.12,111.05,111.05,3998.0,-0.000449802087082,-0.00098858632156,-0.000314875624128,0.427857142857,-1,Information Technology,3
2017-04-13 20:06:00,111.16,111.16,111.12,111.12,2800.0,-0.000719165767709,0.000269687162891,-0.000494559841741,-0.624110618875,-1,Information Technology,3
2017-04-13 20:07:00,111.24,111.27,111.155,111.16,7449.0,8.99038029308e-05,-8.98876404495e-05,-0.000143851257799,3.655625,-1,Information Technology,3
2017-04-13 20:08:00,111.23,111.24,111.21,111.23,1600.0,-7.55134917438e-05,-0.000269590222861,-3.59615211724e-05,-0.0267639902676,-1,Information Technology,3
2017-04-13 20:09:00,111.2384,111.25,111.226,111.24,1644.0,-0.000373831775701,-0.000269517563561,-0.000269638684163,-0.125996810207,1,Information Technology,3
2017-04-13 20:10:00,111.28,111.28,111.23,111.23,1881.0,8.89726889794e-05,0.000359485935113,0.000179791441927,-0.511935651271,-1,Information Technology,3
2017-04-13 20:11:00,111.2701,111.31,111.26,111.27,3854.0,0.000270586120101,8.98795613877e-05,-8.26972238902e-05,0.0825842696629,0,Information Technology,3
2017-04-13 20:12:00,111.24,111.27,111.24,111.27,3560.0,-0.000179759122776,-0.000269565998742,0.000172615301627,1.46879334258,1,Information Technology,3
2017-04-13 20:13:00,111.26,111.26,111.2492,111.2492,1442.0,0.000269711408793,0.000269638684163,-0.000179775280899,-0.725646879756,-1,Information Technology,3
2017-04-13 20:14:00,111.23,111.29,111.23,111.29,5256.0,-0.000269638684163,0.0,0.000323700253565,4.00571428571,1,Information Technology,3
2017-04-13 20:15:00,111.26,111.26,111.25,111.25,1050.0,0.000413616990667,8.98876404495e-05,-0.000233728874506,-0.498806682578,0,Information Technology,3
2017-04-13 20:16:00,111.214,111.26,111.214,111.25,2095.0,-0.000233728874506,-0.000359421331656,-8.98876404495e-05,1.095,0,Information Technology,3
2017-04-13 20:17:00,111.24,111.25,111.24,111.25,1000.0,-8.98876404495e-05,0.000359550561798,0.000179807605862,-0.731975341731,0,Information Technology,3
2017-04-13 20:18:00,111.25,111.29,111.25,111.25,3731.0,7.19152837956e-05,0.0,-0.000179775280899,1.07162687396,0,Information Technology,3
2017-04-13 20:19:00,111.242,111.25,111.23,111.25,1801.0,-7.19101123595e-05,0.0,0.0,1.59136690647,0,Information Technology,3
2017-04-13 20:20:00,111.25,111.25,111.25,111.25,695.0,0.0,-0.000718584388754,-0.000179742967556,3.86013986014,0,Information Technology,3
2017-04-13 20:21:00,111.25,111.25,111.25,111.25,143.0,-0.000628817822494,8.98311174991e-05,0.000359615211723,-0.975030557011,-1,Information Technology,3
2017-04-13 20:22:00,111.32,111.33,111.27,111.27,5727.0,0.000809134226378,0.000719165767709,0.0,0.362274024738,-1,Information Technology,3
2017-04-13 20:23:00,111.23,111.32,111.23,111.3,4204.0,0.0,-8.98876404495e-05,-1.79804372842e-05,0.843051293292,1,Information Technology,3
2017-04-13 20:24:00,111.23,111.24,111.23,111.24,2281.0,-0.000179775280899,-0.000269590222861,-7.19165767709e-05,-0.24694618686,0,Information Technology,3
2017-04-13 20:25:00,111.25,111.25,111.232,111.24,3029.0,-0.000224668613795,-0.000718390804598,-0.00044927666457,-0.0977062853738,0,Information Technology,3
2017-04-13 20:26:00,111.275,111.28,111.24,111.24,3357.0,-0.000673551863493,8.98069151325e-05,-8.98472596585e-05,-0.200714285714,-1,Information Technology,3
2017-04-13 20:27:00,111.35,111.36,111.29,111.29,4200.0,0.000359356751415,8.98149811388e-05,0.0,1.47058823529,-1,Information Technology,3
2017-04-13 20:28:00,111.31,111.35,111.3,111.35,1700.0,8.98472596586e-05,0.00044927666457,0.000179726815241,1.42857142857,1,Information Technology,3
2017-04-13 20:29:00,111.3,111.34,111.3,111.33,700.0,8.98553329139e-05,-0.000179678375707,0.000179759122775,-0.125,1,Information Technology,3
2017-04-13 20:30:00,111.29,111.29,111.28,111.29,800.0,-8.98472596585e-05,-0.000179646097189,-0.000359389038634,-0.667636061487,1,Information Technology,3
2017-04-13 20:31:00,111.3,111.31,111.26,111.28,2407.0,-0.000179662234998,-8.98149811389e-05,-0.000179662234998,-0.223548387097,-1,Information Technology,3
2017-04-13 20:32:00,111.32,111.33,111.3,111.31,3100.0,0.0,8.98230485943e-05,8.98391878537e-05,0.24,-1,Information Technology,3
2017-04-13 20:33:00,111.32,111.34,111.32,111.32,2500.0,-8.98230485943e-05,-0.000359163149861,0.0,1.19298245614,1,Information Technology,3
2017-04-13 20:34:00,111.33,111.33,111.31,111.31,1140.0,0.000179678375707,0.000583980953237,8.98472596586e-05,-0.826536822885,-1,Information Technology,3
2017-04-13 20:35:00,111.31,111.37,111.31,111.34,6572.0,8.98472596586e-05,-0.000134746676249,8.98553329139e-05,3.82171680117,1,Information Technology,3
2017-04-13 20:36:00,111.3,111.305,111.3,111.3,1363.0,8.98553329139e-05,0.00027855403499,8.98634076205e-05,-0.572459222083,-1,Information Technology,3
2017-04-13 20:37:00,111.29,111.32,111.29,111.305,3188.0,8.98561403198e-06,-8.98553329144e-06,0.000179759122775,3.55428571429,1,Information Technology,3
2017-04-13 20:38:00,111.289,111.289,111.28,111.28,700.0,0.000260650728024,0.000179742967556,0.000179791441927,-0.696444058977,-1,Information Technology,3
2017-04-13 20:39:00,111.26,111.29,111.26,111.29,2306.0,8.98876404495e-05,-8.98634076205e-05,-8.98876404495e-05,0.0980952380952,1,Information Technology,3
2017-04-13 20:40:00,111.25,111.27,111.24,111.26,2100.0,-8.98795613878e-05,-8.98626000849e-06,-0.000179742967556,-0.58,-1,Information Technology,3
2017-04-13 20:41:00,111.26,111.28,111.25,111.27,5000.0,-0.000179726815241,-0.00070941091954,-0.000179710665828,6.00280112045,-1,Information Technology,3
2017-04-13 20:42:00,111.28,111.281,111.27,111.281,714.0,-0.000673521620044,-8.97907874653e-05,-0.000449074905694,-0.8123521682,-1,Information Technology,3
2017-04-13 20:43:00,111.355,111.36,111.29,111.29,3805.0,-0.000134686181198,0.0,0.000152708784348,-0.0784693630419,-1,Information Technology,3
2017-04-13 20:44:00,111.37,111.37,111.34,111.37,4129.0,0.000422194874375,0.0,-0.0001975840855,0.963385639563,0,Information Technology,3
2017-04-13 20:45:00,111.323,111.37,111.323,111.37,2103.0,-0.000332255747126,4.3101435637e-05,0.000224577793748,0.106842105263,1,Information Technology,3
2017-04-13 20:46:00,111.36,111.37,111.345,111.345,1900.0,0.000179629962278,4.66954022989e-05,8.98391878537e-05,-0.221949221949,-1,Information Technology,3
2017-04-13 20:47:00,111.34,111.3652,111.32,111.36,2442.0,-0.000179597701149,-0.000179565451607,-0.000448994252874,-0.203002610966,1,Information Technology,3
2017-04-13 20:48:00,111.36,111.36,111.31,111.33,3064.0,0.0,0.000538986704995,0.000359324469996,-0.0751584666465,-1,Information Technology,3
2017-04-13 20:49:00,111.36,111.38,111.36,111.37,3313.0,0.000359324469996,0.0,0.000269565998742,7.2825,1,Information Technology,3
2017-04-13 20:50:00,111.32,111.32,111.32,111.32,400.0,0.0,-8.98230485943e-05,-0.000269493352497,-0.859055673009,1,Information Technology,3
2017-04-13 20:51:00,111.32,111.32,111.29,111.31,2838.0,-8.98230485943e-05,-0.000269396551724,0.000179694519317,2.27335640138,-1,Information Technology,3
2017-04-13 20:52:00,111.33,111.33,111.32,111.33,867.0,0.000179678375707,0.000269469145783,8.98553329139e-05,-0.74649122807,-1,Information Technology,3
2017-04-13 20:53:00,111.31,111.36,111.3,111.34,3420.0,8.98472596586e-05,8.98311174991e-05,8.98634076205e-05,0.302361005331,1,Information Technology,3
2017-04-13 20:54:00,111.3,111.33,111.29,111.32,2626.0,-0.000178764084409,-0.000179629962278,-0.000269517563561,0.313,1,Information Technology,3
2017-04-13 20:55:00,111.3199,111.32,111.28,111.28,2000.0,8.89407959752e-05,-8.98069151324e-05,-8.9831117499e-05,-0.53325554259,-1,Information Technology,3
2017-04-13 20:56:00,111.31,111.34,111.31,111.315,4285.0,-0.000269444943417,-8.97988505748e-05,-0.000179629962278,0.577687776141,-1,Information Technology,3
2017-04-13 20:57:00,111.34,111.35,111.32,111.32,2716.0,-0.000179597701149,0.0,4.49095073428e-05,0.810666666667,-1,Information Technology,3
2017-04-13 20:58:00,111.36,111.36,111.34,111.34,1500.0,8.98069151325e-05,-0.000269323996768,-0.000224497126437,-0.662997079308,-1,Information Technology,3
2017-04-13 20:59:00,111.35,111.36,111.335,111.36,4451.0,-0.000359098662358,-0.000269251480883,-0.000179565451607,0.171315789474,0,Information Technology,3
2017-04-13 21:00:00,111.39,111.39,111.36,111.36,3800.0,-0.000269251480883,8.97585495019e-05,0.000269420745397,1.0,-1,Information Technology,3
2017-04-13 21:01:00,111.42,111.42,111.38,111.38,1900.0,0.000628648405927,0.000359163149861,4.49054739772e-05,-0.117100371747,-1,Information Technology,3
2017-04-13 21:02:00,111.35,111.41,111.35,111.41,2152.0,4.49054739772e-05,8.97988505748e-05,0.000224577793748,-0.136436597111,1,Information Technology,3
2017-04-13 21:03:00,111.345,111.37,111.345,111.37,2492.0,0.000224577793748,0.000269469145783,-8.98230485943e-05,-0.669715043075,1,Information Technology,3
2017-04-13 21:04:00,111.32,111.36,111.32,111.345,7545.0,-8.98230485943e-05,-9.88043772143e-06,0.000449317038102,17.8625,1,Information Technology,3
2017-04-13 21:05:00,111.33,111.33,111.33,111.33,400.0,0.000269541778976,0.000189560686371,-0.000224608058937,-0.985005810249,0,Information Technology,3
2017-04-13 21:06:00,111.3,111.3311,111.28,111.33,26677.0,-4.49216117875e-05,-4.49175762475e-05,0.000134782999371,65.6925,1,Information Technology,3
2017-04-13 21:07:00,111.305,111.31,111.305,111.31,400.0,-8.98351524951e-05,-0.000404094827586,-0.000269493352497,-0.870087690809,1,Information Technology,3
2017-04-13 21:08:00,111.315,111.315,111.29,111.3,3079.0,-0.000269432843864,0.000179629962278,0.000269565998742,-0.600181794572,-1,Information Technology,3
2017-04-13 21:09:00,111.345,111.36,111.32,111.32,7701.0,0.000494204331027,0.000404330832472,0.000449478604819,0.674130434783,-1,Information Technology,3
2017-04-13 21:10:00,111.29,111.34,111.29,111.34,4600.0,0.0,-0.000269481248596,-0.000359453630482,-0.237905897946,1,Information Technology,3
2017-04-13 21:11:00,111.29,111.295,111.24,111.27,6036.0,-0.000179678375707,4.49155587496e-05,-8.98553329141e-05,-0.350478855052,-1,Information Technology,3
2017-04-13 21:12:00,111.31,111.325,111.28,111.2886,9293.0,0.000179710665828,0.000134764835362,0.000269638684163,2.31892857143,-1,Information Technology,3
2017-04-13 21:13:00,111.29,111.32,111.29,111.31,2800.0,0.000179742967556,-0.000134746676249,-8.98714837781e-05,-0.559679194842,1,Information Technology,3
2017-04-13 21:14:00,111.27,111.305,111.26,111.3001,6359.0,-0.000449155587495,-4.49135414328e-05,-0.000359356751415,0.413111111111,1,Information Technology,3
2017-04-13 21:15:00,111.32,111.32,111.27,111.2799,4500.0,0.0,-0.000134722471708,-0.000103304393132,-0.0890688259109,-1,Information Technology,3
2017-04-13 21:16:00,111.32,111.325,111.31,111.325,4940.0,-8.98230485943e-05,-0.000269372362396,0.000462838141458,1.16952129996,0,Information Technology,3
2017-04-13 21:17:00,111.33,111.34,111.3215,111.325,2277.0,-8.98149811389e-05,-0.000134668043273,-0.000628704867972,-0.82729065534,1,Information Technology,3
2017-04-13 21:18:00,111.34,111.37,111.27,111.32,13184.0,-0.000359130903214,-0.000134649910233,-0.000269372362396,1.6163921413,-1,Information Technology,3
2017-04-13 21:19:00,111.38,111.385,111.34,111.34,5039.0,-0.000134655954037,-0.000538309707518,-0.000179549331179,0.851892686512,-1,Information Technology,3
2017-04-13 21:20:00,111.395,111.4,111.37,111.3897,2721.0,-0.000493494840736,0.000179468772434,-8.97666068223e-05,-0.704463994787,-1,Information Technology,3
2017-04-13 21:21:00,111.45,111.46,111.39,111.395,9207.0,0.000448833034111,0.000269275648506,8.97746655894e-05,1.98057623826,-1,Information Technology,3
2017-04-13 21:22:00,111.4,111.44,111.4,111.435,3089.0,-8.97585495018e-05,-0.000179484878399,-8.97666068223e-05,-0.615317559153,1,Information Technology,3
2017-04-13 21:23:00,111.41,111.41,111.39,111.405,8030.0,-8.97504936278e-05,-0.000179452669358,-0.000269227317599,-0.00864197530864,1,Information Technology,3
2017-04-13 21:24:00,111.42,111.43,111.4,111.4,8100.0,-8.97424391995e-05,0.000179484878399,8.97504936278e-05,1.77017783858,-1,Information Technology,3
2017-04-13 21:25:00,111.43,111.45,111.43,111.44,2924.0,0.0,-0.000358840943752,-0.000179468772434,0.153906866614,1,Information Technology,3
2017-04-13 21:26:00,111.43,111.43,111.42,111.43,2534.0,-0.000179452669358,-0.000179388285945,-0.000179436569173,-0.609252120278,-1,Information Technology,3
2017-04-13 21:27:00,111.45,111.47,111.44,111.44,6485.0,-8.97182845863e-05,0.000269154853759,0.000179468772434,0.0351157222666,-1,Information Technology,3
