Date,Open,High,Low,Close,Volume,Feature_1,Feature_2,Feature_3,Feature_4,Label,Industry,Industry_ID
2017-04-13 18:16:00,890.745,890.84,890.5469,890.578,1200.0,-0.0003871662795,0.000112227147747,0.000325604895301,-0.542857142857,-1,Consumer Discretionary,2
2017-04-13 18:17:00,891.09,891.15,890.94,890.95,2625.0,0.00010101010101,-7.85528323908e-05,-6.73619921187e-05,-0.153225806452,-1,Consumer Discretionary,2
2017-04-13 18:18:00,891.0,891.05,890.65,891.01,3100.0,0.000224517287831,0.000224487047097,-0.000177804039295,2.1,0,Consumer Discretionary,2
2017-04-13 18:19:00,890.8,891.12,890.71,891.01,1000.0,-0.000134692228258,-8.97867564535e-05,0.000121693834478,4.0,1,Consumer Discretionary,2
2017-04-13 18:20:00,890.92,890.92,890.8684,890.8684,200.0,-2.24482007768e-05,5.61198720466e-05,0.00010104752602,-0.934232160474,-1,Consumer Discretionary,2
2017-04-13 18:21:00,890.94,891.0,890.76,890.97,3041.0,0.000148629176491,-8.69782358008e-05,-5.61343632119e-05,-0.616277602524,1,Consumer Discretionary,2
2017-04-13 18:22:00,890.8076,890.95,890.67,890.8001,7925.0,9.8347404347e-05,5.4434504068e-05,3.36817523493e-05,0.0444122298366,-1,Consumer Discretionary,2
2017-04-13 18:23:00,890.72,891.0275,890.72,890.8728,7588.0,3.36817523493e-05,0.000313236780061,0.00046052927169,3.46352941176,1,Consumer Discretionary,2
2017-04-13 18:24:00,890.69,890.979,890.69,890.7,1700.0,0.00046052927169,7.85960499871e-05,-0.000100070858254,0.12582781457,1,Consumer Discretionary,2
2017-04-13 18:25:00,890.28,890.7,890.28,890.66,1510.0,-0.000168457936053,5.61431875856e-05,0.000133782645324,-0.05625,1,Consumer Discretionary,2
2017-04-13 18:26:00,890.43,890.63,890.3691,890.3691,1600.0,0.000123551082757,0.000145993598742,5.61671534486e-05,-0.72602739726,1,Consumer Discretionary,2
2017-04-13 18:27:00,890.32,890.58,890.25,890.31,5840.0,0.000115028056062,1.12304029468e-05,-0.000140398169208,-0.237796919864,-1,Consumer Discretionary,2
2017-04-13 18:28:00,890.2176,890.45,890.2,890.45,7662.0,-0.000120630106984,-0.000123519173544,0.000151653017895,2.55545243619,1,Consumer Discretionary,2
2017-04-13 18:29:00,890.325,890.44,890.325,890.4,2155.0,-0.000117920555237,-6.73695556978e-05,-0.000258305069518,-0.562347684809,0,Consumer Discretionary,2
2017-04-13 18:30:00,890.43,890.55,890.19,890.4,4924.0,1.12306551964e-05,0.000213382448732,0.00015725389765,-0.306478873239,-1,Consumer Discretionary,2
2017-04-13 18:31:00,890.42,890.61,890.42,890.5,7100.0,0.000155007065177,-4.49206028346e-05,2.24653472019e-05,0.167379151595,1,Consumer Discretionary,2
2017-04-13 18:32:00,890.282,890.42,890.28,890.42,6082.0,2.47118819222e-05,-1.12300245937e-05,-2.24648425214e-05,2.29826464208,1,Consumer Discretionary,2
2017-04-13 18:33:00,890.26,890.46,890.26,890.4,1844.0,-0.000224603014173,1.12301507086e-05,0.000202224469161,-0.348870056497,1,Consumer Discretionary,2
2017-04-13 18:34:00,890.46,890.47,890.28,890.28,2832.0,0.000404448938322,0.000269596279571,0.000112359550562,-0.213333333333,-1,Consumer Discretionary,2
2017-04-13 18:35:00,890.1,890.46,890.1,890.4,3600.0,-2.52774196809e-05,0.0,5.61829316253e-05,2.0,1,Consumer Discretionary,2
2017-04-13 18:36:00,890.1225,890.22,890.0,890.1697,1200.0,0.000148878077282,0.000247191011236,0.000393435251799,-0.279279279279,-1,Consumer Discretionary,2
2017-04-13 18:37:00,889.99,890.22,889.95,890.19,1665.0,0.000258833930105,0.000275356699316,4.49660506319e-05,-0.164576016056,1,Consumer Discretionary,2
2017-04-13 18:38:00,889.7597,890.0,889.6,890.0,1993.0,3.33809133107e-05,-5.61949289696e-06,7.86967813016e-05,-0.464103253563,1,Consumer Discretionary,2
2017-04-13 18:39:00,889.73,889.755,889.56,889.72,3719.0,2.24792348068e-05,3.37180942533e-05,0.0,-0.570405452235,1,Consumer Discretionary,2
2017-04-13 18:40:00,889.71,889.76,889.49,889.6201,8657.0,0.000157379408029,-3.37169573817e-05,5.62151466091e-05,0.769985687998,-1,Consumer Discretionary,2
2017-04-13 18:41:00,889.57,889.73,889.49,889.7,4891.0,0.00013491483501,6.7438462403e-05,0.000123688619523,-0.399435166994,1,Consumer Discretionary,2
2017-04-13 18:42:00,889.45,889.76,889.44,889.53,8144.0,0.000112441670883,0.000191112160354,0.000326194546927,0.590625,-1,Consumer Discretionary,2
2017-04-13 18:43:00,889.35,889.7,889.33,889.7,5120.0,-0.00020235405214,-0.000317145572965,-0.000460959019619,-0.266475644699,1,Consumer Discretionary,2
2017-04-13 18:44:00,889.53,889.53,889.04,889.3,6980.0,-0.00031085406649,0.000216047301095,5.6217674837e-05,0.622124099465,-1,Consumer Discretionary,2
2017-04-13 18:45:00,889.8066,889.8122,889.45,889.49,4303.0,0.000254726949796,-6.74399784191e-05,-8.43194018944e-05,0.274207876814,-1,Consumer Discretionary,2
2017-04-13 18:46:00,889.58,889.62,889.4,889.62,3377.0,0.000118047162652,5.62031406314e-05,2.81072572938e-05,8.64857142857,1,Consumer Discretionary,2
2017-04-13 18:47:00,889.475,889.68,889.475,889.5856,350.0,-3.70991604348e-05,0.000112418917856,0.000410871990037,-0.945845582547,1,Consumer Discretionary,2
2017-04-13 18:48:00,889.508,889.63,889.45,889.48,6463.0,7.13928749912e-05,-4.63144490289e-05,-0.000118422384417,0.0702102997185,-1,Consumer Discretionary,2
2017-04-13 18:49:00,889.4445,889.53,889.0847,889.53,6039.0,0.000229971661194,-9.98134118652e-05,-0.000123692792084,2.59464285714,-1,Consumer Discretionary,2
2017-04-13 18:50:00,889.24,889.5712,889.19,889.5712,1680.0,-0.000427148670219,0.000112415126579,-5.62208354417e-05,-0.16,1,Consumer Discretionary,2
2017-04-13 18:51:00,889.62,889.66,889.3,889.3,2000.0,0.000269850907374,0.000134916351862,0.000314935831824,-0.581327192799,-1,Consumer Discretionary,2
2017-04-13 18:52:00,889.38,889.56,889.35,889.41,4777.0,0.000348678956663,0.000224911160092,4.4992857384e-05,1.84345238095,1,Consumer Discretionary,2
2017-04-13 18:53:00,889.07,889.44,889.07,889.35,1680.0,-0.000157443123672,0.0,-2.2495922614e-05,0.0838709677419,1,Consumer Discretionary,2
2017-04-13 18:54:00,889.21,889.24,889.03,889.22,1550.0,0.000112472022584,-3.3735535889e-05,3.37450226091e-05,-0.138888888889,1,Consumer Discretionary,2
2017-04-13 18:55:00,889.11,889.24,889.05,889.13,1800.0,-1.12470757603e-05,-0.000528244206173,-6.74854906196e-05,-0.0394877267876,-1,Consumer Discretionary,2
2017-04-13 18:56:00,889.12,889.27,889.02,889.14,1874.0,-0.000382254401547,-0.000112379753664,-0.000438463354582,-0.819686327336,1,Consumer Discretionary,2
2017-04-13 18:57:00,889.46,889.74,889.08,889.08,10393.0,-0.000121744446154,0.000247296598548,3.37290879654e-05,1.53302461613,-1,Consumer Discretionary,2
2017-04-13 18:58:00,889.5683,889.84,889.47,889.53,4103.0,-1.31522741069e-05,-0.000162964378235,1.12431557291e-05,1.0515,-1,Consumer Discretionary,2
2017-04-13 18:59:00,889.58,889.62,889.44,889.5484,2000.0,0.000112425237217,0.000185476618705,0.000472435630645,-0.307479224377,1,Consumer Discretionary,2
2017-04-13 19:00:00,889.48,889.765,889.43,889.54,2888.0,0.000461156039457,0.000517353847538,0.000292545710267,-0.580537400145,1,Consumer Discretionary,2
2017-04-13 19:01:00,889.07,889.6,889.01,889.53,6885.0,0.00036005625879,0.00059643713215,0.000416488439632,-0.254305209574,1,Consumer Discretionary,2
2017-04-13 19:02:00,888.75,889.14,888.75,889.1,9233.0,0.000303889789303,9.00363521772e-05,0.000427927927928,-0.230775639423,1,Consumer Discretionary,2
2017-04-13 19:03:00,888.48,888.61,888.38,888.6,12003.0,0.000506739637174,0.000472914391235,0.000484468830627,0.34683572711,1,Consumer Discretionary,2
2017-04-13 19:04:00,888.03,888.53,888.0,888.4,8912.0,0.000383016593631,0.000371713712857,0.00172678434382,-0.0317253368101,1,Consumer Discretionary,2
2017-04-13 19:05:00,887.69,888.11,887.57,888.055,9204.0,0.00152311753954,0.000597351366582,-0.00021439129797,-0.270392390012,1,Consumer Discretionary,2
2017-04-13 19:06:00,886.34,887.78,886.04,887.78,12615.0,4.51314453346e-05,0.000755712964425,9.02781696102e-05,-0.087258519644,1,Consumer Discretionary,2
2017-04-13 19:07:00,886.3,887.25,886.23,886.3101,13821.0,-0.000114282323368,0.000191784839973,0.000135435594732,0.413479239108,-1,Consumer Discretionary,2
2017-04-13 19:08:00,886.4013,886.58,886.15,886.35,9778.0,0.00011429538531,-0.000608828006088,-0.000112850258991,1.01608247423,1,Consumer Discretionary,2
2017-04-13 19:09:00,886.3,886.41,886.03,886.29,4850.0,-0.000654992119009,-0.00117118436018,-0.000758905867481,-0.590302415949,1,Consumer Discretionary,2
2017-04-13 19:10:00,886.8809,886.95,886.13,886.225,11838.0,-0.00108870048066,2.25232834442e-05,-0.000796610742414,-0.307314218841,-1,Consumer Discretionary,2
2017-04-13 19:11:00,887.8475,887.99,886.803,886.99,17090.0,0.000175962071499,0.00036050245029,0.000394517336219,0.996728589789,-1,Consumer Discretionary,2
2017-04-13 19:12:00,887.6913,887.97,887.51,887.96,8559.0,0.00059887731638,0.000597438903418,0.000451080337408,1.10812807882,1,Consumer Discretionary,2
2017-04-13 19:13:00,887.16,887.65,887.16,887.645,4060.0,0.000326992682129,-0.000202862616928,6.94711978729e-05,-0.270177961532,1,Consumer Discretionary,2
2017-04-13 19:14:00,886.87,887.12,886.76,887.05,5563.0,-0.000326885792867,-0.000349252487016,-0.000509045820887,-0.0728333333333,1,Consumer Discretionary,2
2017-04-13 19:15:00,887.16,887.3,886.6984,886.835,6000.0,-0.000506979416636,-2.25319108187e-05,0.000462367774094,0.395024412927,-1,Consumer Discretionary,2
2017-04-13 19:16:00,887.61,887.61,887.15,887.15,4301.0,0.000909784718864,0.000777955667802,0.000146625912182,-0.0284617122205,-1,Consumer Discretionary,2
2017-04-13 19:17:00,886.8032,887.63,886.74,887.63,4427.0,0.000212944883367,-0.000236713069943,-0.000101499943611,0.408526885142,1,Consumer Discretionary,2
2017-04-13 19:18:00,886.6144,886.94,886.61,886.83,3143.0,-0.000603731048864,-0.000180320293922,-0.000372028003562,-0.485597381342,1,Consumer Discretionary,2
2017-04-13 19:19:00,887.15,887.15,886.7,886.79,6110.0,2.25446101473e-05,-0.000270407300997,-0.000180344683777,3.36428571429,-1,Consumer Discretionary,2
2017-04-13 19:20:00,887.13,887.31,887.03,887.21,1400.0,-0.000360583694856,0.0,2.81796509106e-05,-0.605744860603,1,Consumer Discretionary,2
2017-04-13 19:21:00,887.45,887.55,887.19,887.2,3551.0,0.000146846734046,0.000214118283447,0.000132461903111,-0.153919466285,-1,Consumer Discretionary,2
2017-04-13 19:22:00,887.3197,887.55,887.165,887.3424,4197.0,6.34535358947e-05,5.07147968872e-05,-2.53644019074e-05,0.0206712062257,1,Consumer Discretionary,2
2017-04-13 19:23:00,887.2634,887.36,887.0475,887.33,4112.0,0.000218021125729,-2.81740933577e-05,5.63656552789e-06,0.644142343063,1,Consumer Discretionary,2
2017-04-13 19:24:00,887.07,887.315,887.07,887.28,2501.0,-0.00015779804105,2.25397827165e-05,-6.19983767697e-05,0.923846153846,1,Consumer Discretionary,2
2017-04-13 19:25:00,887.21,887.34,887.065,887.2,1300.0,-2.25420691365e-05,-0.000230979409031,-0.000165789985902,-0.58064516129,1,Consumer Discretionary,2
2017-04-13 19:26:00,887.23,887.32,887.12,887.18,3100.0,-0.000304225352113,-0.000275972380234,-0.000149763353617,0.181402439024,-1,Consumer Discretionary,2
2017-04-13 19:27:00,887.5,887.525,887.2671,887.33,2624.0,-0.000292871947373,-0.000135151876922,-0.000169004563123,-0.230272807275,-1,Consumer Discretionary,2
2017-04-13 19:28:00,887.76,887.77,887.4,887.475,3409.0,-1.1264178785e-05,0.000135170145421,0.0,-0.606805074971,-1,Consumer Discretionary,2
2017-04-13 19:29:00,887.77,887.89,887.55,887.765,8670.0,3.37936783292e-05,-7.88430347811e-05,3.38020551649e-05,2.85333333333,-1,Consumer Discretionary,2
2017-04-13 19:30:00,887.74,887.77,887.55,887.77,2250.0,-0.00011263290683,-5.63132820507e-05,-0.000179344069344,0.306620209059,1,Consumer Discretionary,2
2017-04-13 19:31:00,887.84,887.84,887.52,887.6735,1722.0,0.000164921770305,2.25258202214e-05,0.000123032549545,-0.812008733624,-1,Consumer Discretionary,2
2017-04-13 19:32:00,887.6936,887.89,887.6792,887.71,9160.0,-0.000164894575599,7.88465870692e-05,-0.000202759785976,0.984402079723,1,Consumer Discretionary,2
2017-04-13 19:33:00,887.84,887.87,887.57,887.62,4616.0,8.94385265578e-05,0.000146450820688,0.000456417740563,7.39272727273,-1,Consumer Discretionary,2
2017-04-13 19:34:00,887.7606,887.8,887.75,887.8,550.0,0.000468363488835,0.000304259634888,0.000129616897535,-0.855186940495,1,Consumer Discretionary,2
2017-04-13 19:35:00,887.345,887.67,887.345,887.67,3798.0,0.000118344529102,-1.01419775436e-06,2.02882738286e-05,1.37375,1,Consumer Discretionary,2
2017-04-13 19:36:00,887.24,887.4,887.23,887.29,1600.0,3.15595370667e-05,5.73618076294e-05,0.00023900789177,-0.349593495935,-1,Consumer Discretionary,2
2017-04-13 19:37:00,887.212,887.4009,887.212,887.4009,2460.0,0.000131891172873,0.000225441018993,1.12740842625e-05,-0.663750683434,1,Consumer Discretionary,2
2017-04-13 19:38:00,887.095,887.35,887.0,887.2688,7316.0,0.000118377884756,0.000264963384315,0.000129668780832,6.316,1,Consumer Discretionary,2
2017-04-13 19:39:00,886.99,887.15,886.99,887.041,1000.0,0.000129668780832,-0.000107101385554,6.20193500372e-05,0.769911504425,1,Consumer Discretionary,2
2017-04-13 19:40:00,886.875,886.915,886.875,886.8801,565.0,5.07425323906e-05,2.2548168525e-05,0.000124054087582,-0.782692307692,1,Consumer Discretionary,2
2017-04-13 19:41:00,886.83,887.01,886.82,886.82,2600.0,-5.63774129532e-05,-0.000180352815195,-0.000169136053041,-0.704175674138,-1,Consumer Discretionary,2
2017-04-13 19:42:00,886.88,886.99,886.71,886.83,8789.0,-0.000304345375641,-0.000175587717335,-0.000191650789714,3.18523809524,-1,Consumer Discretionary,2
2017-04-13 19:43:00,887.15,887.15,886.86,886.88,2100.0,0.0,-4.73340771542e-06,6.76460308691e-05,0.235294117647,-1,Consumer Discretionary,2
2017-04-13 19:44:00,887.15,887.3058,887.03,887.24,1700.0,-0.000168939498359,0.00016907885838,0.000360909039644,-0.741208707566,1,Consumer Discretionary,2
2017-04-13 19:45:00,887.2999,887.31,886.97,887.085,6569.0,0.000732983702701,0.000541345242929,0.0010952036853,1.52653846154,-1,Consumer Discretionary,2
2017-04-13 19:46:00,886.65,887.16,886.65,887.16,2600.0,0.000745042353192,0.00108386397507,0.000225866196865,-0.838549428713,1,Consumer Discretionary,2
2017-04-13 19:47:00,885.9899,886.68,885.68,886.68,16104.0,0.000553246753247,-0.000654744221569,-0.000162597219588,1.00948340404,1,Consumer Discretionary,2
2017-04-13 19:48:00,885.5,885.72,885.48,885.67,8014.0,-0.000710956631645,0.000259911745122,1.58083129143e-05,0.023368663006,1,Consumer Discretionary,2
2017-04-13 19:49:00,886.13,886.3003,885.624,885.624,7831.0,0.000530677686697,0.000146736799332,-4.51645683961e-05,0.400643891969,-1,Consumer Discretionary,2
2017-04-13 19:50:00,885.66,886.07,885.61,885.99,5591.0,-0.000234572246559,-0.000392648890654,-0.000248343436396,1.22660294703,1,Consumer Discretionary,2
2017-04-13 19:51:00,885.8678,885.94,885.65,885.65,2511.0,-0.000250764595019,-0.00020530869629,-0.000248281777246,-0.532140860816,-1,Consumer Discretionary,2
2017-04-13 19:52:00,886.09,886.288,885.87,885.8764,5367.0,-8.10235783126e-05,0.000191808642672,1.12856626941e-05,2.07564469914,-1,Consumer Discretionary,2
2017-04-13 19:53:00,886.1618,886.47,886.09,886.09,1745.0,-0.000155929143631,-0.00021432841882,1.12857900617e-05,-0.308910891089,-1,Consumer Discretionary,2
2017-04-13 19:54:00,886.3,886.3,886.08,886.28,2525.0,-0.00021432841882,-0.00014662425842,-0.00029334446538,-0.338138925295,1,Consumer Discretionary,2
2017-04-13 19:55:00,886.49,886.49,886.07,886.18,3815.0,0.000180519671003,0.000157927984839,0.000112837525247,0.95641025641,-1,Consumer Discretionary,2
2017-04-13 19:56:00,886.33,886.62,886.33,886.5,1950.0,-0.000169208555185,-0.000146625912182,-0.000157947583966,1.16666666667,1,Consumer Discretionary,2
2017-04-13 19:57:00,886.48,886.48,886.23,886.25,900.0,0.000124101673116,0.000112801886048,0.000168129620038,-0.71875,-1,Consumer Discretionary,2
2017-04-13 19:58:00,886.37,886.61,886.37,886.55,3200.0,3.9488455268e-05,0.00019744227634,8.44104505554e-05,0.333333333333,1,Consumer Discretionary,2
2017-04-13 19:59:00,886.335,886.51,886.221,886.34,2400.0,0.0,-0.000221086459469,5.77816148381e-05,1.43407707911,1,Consumer Discretionary,2
2017-04-13 20:00:00,886.335,886.335,886.1462,886.1462,986.0,-0.000173380664638,-1.01518262008e-05,1.12855990114e-05,-0.804558969277,1,Consumer Discretionary,2
2017-04-13 20:01:00,886.4887,886.531,886.095,886.14,5045.0,0.000370926243568,0.000428816466552,0.000152378802415,0.900188323917,-1,Consumer Discretionary,2
2017-04-13 20:02:00,886.16,886.54,886.085,886.54,2655.0,0.000237033692646,-0.000180521707735,-0.000169281119512,-0.58023715415,1,Consumer Discretionary,2
2017-04-13 20:03:00,885.95,886.16,885.95,886.16,6325.0,-0.000413283609926,-0.000293261747389,-9.0275113408e-05,1.32365907421,-1,Consumer Discretionary,2
2017-04-13 20:04:00,886.3163,886.32,886.1,886.17,2722.0,-3.93749114346e-05,0.000169218099568,0.0,-0.00837887067395,-1,Consumer Discretionary,2
2017-04-13 20:05:00,886.3512,886.58,886.18,886.3626,2745.0,0.000193188742693,-0.000504241173412,-0.000165401783045,1.07954545455,1,Consumer Discretionary,2
2017-04-13 20:06:00,886.18,886.43,886.18,886.18,1320.0,-0.000681901706243,-4.2619642243e-05,-0.000308369050305,-0.686013320647,-1,Consumer Discretionary,2
2017-04-13 20:07:00,886.7847,886.8772,886.3266,886.3266,4204.0,0.000106801700707,0.000115808046415,3.38382756014e-05,0.475087719298,-1,Consumer Discretionary,2
2017-04-13 20:08:00,886.69,886.915,886.6,886.875,2850.0,2.25563061794e-05,-1.9958729407e-05,-3.38371306113e-05,2.03191489362,1,Consumer Discretionary,2
2017-04-13 20:09:00,886.67,886.8123,886.57,886.8123,940.0,-1.12780258943e-05,-0.000405775538498,-0.000135330205702,-0.453170447935,1,Consumer Discretionary,2
2017-04-13 20:10:00,886.68,886.83,886.6,886.745,1719.0,-0.000360766629087,0.000180377213849,7.89488524221e-05,-0.652797414664,-1,Consumer Discretionary,2
2017-04-13 20:11:00,887.0,887.19,886.72,886.7835,4951.0,0.000200265577414,0.000248080197562,0.000146640797726,0.689184578642,-1,Consumer Discretionary,2
2017-04-13 20:12:00,886.8224,887.03,886.65,886.92,2931.0,0.000295975455694,0.000242500803636,0.000169229554249,1.05684210526,1,Consumer Discretionary,2
2017-04-13 20:13:00,886.56,886.81,886.52,886.71,1425.0,0.000214357435382,3.94784334959e-05,7.89800293355e-05,0.425,1,Consumer Discretionary,2
2017-04-13 20:14:00,886.37,886.595,886.37,886.37,1000.0,-2.2224987497e-05,3.38398023755e-05,0.0,-0.375,-1,Consumer Discretionary,2
2017-04-13 20:15:00,886.3897,886.56,886.3,886.56,1600.0,-0.000104006635669,-0.000156089920426,-0.000203050266222,-0.44347826087,1,Consumer Discretionary,2
2017-04-13 20:16:00,886.4819,886.53,886.3,886.48,2875.0,-7.7942498514e-05,-0.000328763416614,-3.38405658142e-05,1.45726495726,-1,Consumer Discretionary,2
2017-04-13 20:17:00,886.551,886.6684,886.48,886.551,1170.0,-0.000370963377232,-9.01875901875e-05,-0.000169174204317,-0.566666666667,-1,Consumer Discretionary,2
2017-04-13 20:18:00,886.88,886.96,886.51,886.57,2700.0,0.00017480053004,0.000101471334348,3.9475539264e-05,0.391035548686,-1,Consumer Discretionary,2
2017-04-13 20:19:00,886.725,887.04,886.66,886.94,1941.0,-7.32980750797e-05,-5.63697857948e-05,-9.58599767681e-05,-0.270574971815,1,Consumer Discretionary,2
2017-04-13 20:20:00,886.79,886.95,886.625,886.625,2661.0,-0.000214210016009,-0.000191620546231,-0.000236774455419,-0.318391393443,-1,Consumer Discretionary,2
2017-04-13 20:21:00,886.98,887.0,886.71,886.781,3904.0,-0.000214164139905,-0.000101435881252,0.000191711305328,-0.228458498024,-1,Consumer Discretionary,2
2017-04-13 20:22:00,887.17,887.17,886.92,886.931,5060.0,0.000237891492166,7.89007991523e-05,0.000112784074889,-0.044200982244,-1,Consumer Discretionary,2
2017-04-13 20:23:00,886.959,887.26,886.75,887.13,5294.0,-0.000158944876564,0.000202928941049,-0.000169147496617,-0.037804434751,1,Consumer Discretionary,2
2017-04-13 20:24:00,887.1,887.19,886.65,886.85,5502.0,0.000173291212783,-0.000135267660884,-0.0001014781991,1.39217391304,-1,Consumer Discretionary,2
2017-04-13 20:25:00,886.9463,887.01,886.8,886.94,2300.0,-3.79940923133e-05,-0.000416901408451,-0.000112740842625,-0.423558897243,0,Consumer Discretionary,2
2017-04-13 20:26:00,886.98,887.13,886.89,886.94,3990.0,-0.000585915492958,-0.000112663361875,-0.000191622706163,-0.445756355049,-1,Consumer Discretionary,2
2017-04-13 20:27:00,887.5,887.5,886.99,887.14,7199.0,0.000383245412327,0.000371927372728,0.000124006538527,0.469183673469,-1,Consumer Discretionary,2
2017-04-13 20:28:00,887.16,887.6,887.16,887.5,4900.0,4.50897285598e-05,-0.00022535973047,-0.000169071235347,0.58064516129,1,Consumer Discretionary,2
2017-04-13 20:29:00,887.12,887.27,887.05,887.18,3100.0,-0.000259649401184,0.00025923087327,9.69435720776e-05,-0.114791547687,-1,Consumer Discretionary,2
2017-04-13 20:30:00,887.3504,887.47,887.2,887.2549,3502.0,0.00012443081917,-0.00025916369004,-7.4393020582e-05,0.634157722818,1,Consumer Discretionary,2
2017-04-13 20:31:00,887.24,887.24,887.114,887.24,2143.0,6.7630018711e-05,9.12790219397e-05,-6.76254452009e-05,0.0978483606557,-1,Consumer Discretionary,2
2017-04-13 20:32:00,887.18,887.47,887.18,887.46,1952.0,-0.00017468036311,5.5221222981e-05,0.00012399535581,-0.370322580645,1,Consumer Discretionary,2
2017-04-13 20:33:00,887.335,887.389,887.24,887.3328,3100.0,2.81750459254e-05,-0.000214077270627,-0.000101440454453,0.68569874932,-1,Consumer Discretionary,2
2017-04-13 20:34:00,887.31,887.34,887.13,887.34,1839.0,-2.25395286986e-05,0.000428337936087,0.000235622782581,-0.528461538462,-1,Consumer Discretionary,2
2017-04-13 20:35:00,887.33,887.53,887.22,887.38,3900.0,0.000202896917094,-0.000123977188197,1.24013528748e-05,1.17028380634,1,Consumer Discretionary,2
2017-04-13 20:36:00,887.15,887.15,887.011,887.08,1797.0,0.000169109357384,-3.26838268028e-05,-3.38207275966e-05,0.367579908676,-1,Consumer Discretionary,2
2017-04-13 20:37:00,887.0,887.26,887.0,887.1315,1314.0,-0.000157359675974,8.90431803067e-05,-1.12734487734e-05,-0.25636672326,1,Consumer Discretionary,2
2017-04-13 20:38:00,887.1396,887.289,887.03,887.03,1767.0,-5.68085753898e-05,0.0,2.25474059209e-05,-0.546923076923,-1,Consumer Discretionary,2
2017-04-13 20:39:00,887.19,887.21,887.04,887.08,3900.0,0.000146551529773,-0.000111573307608,0.0,-0.217652958877,-1,Consumer Discretionary,2
2017-04-13 20:40:00,887.06,887.21,887.02,887.21,4985.0,-0.00028062377368,-0.000102546765833,-0.000202885482417,0.106793960924,1,Consumer Discretionary,2
2017-04-13 20:41:00,887.309,887.309,887.02,887.07,4504.0,1.01431308464e-05,-0.000157739369493,-0.000112701453849,0.0294857142857,-1,Consumer Discretionary,2
2017-04-13 20:42:00,887.3,887.4,887.2,887.3,4375.0,-0.000225352112676,-4.50663602155e-05,-0.000214086919289,0.301308744795,0,Consumer Discretionary,2
2017-04-13 20:43:00,887.5,887.54,887.3,887.3,3362.0,-5.63348543744e-05,-0.000214019396916,-1.23943522317e-05,0.3448,-1,Consumer Discretionary,2
2017-04-13 20:44:00,887.55,887.58,887.49,887.57,2500.0,-0.000168976005407,-5.63177220609e-05,-9.52020960235e-05,-0.658982403492,1,Consumer Discretionary,2
2017-04-13 20:45:00,887.7,887.77,887.501,887.501,7331.0,-0.000101375325246,4.34791717872e-05,9.6338028169e-05,1.95962858296,-1,Consumer Discretionary,2
2017-04-13 20:46:00,887.79,887.82,887.5855,887.6,2477.0,0.000304218496485,0.000238178397197,-1.12674786763e-05,-0.444369672499,-1,Consumer Discretionary,2
2017-04-13 20:47:00,887.52,887.7814,887.5,887.7814,4458.0,-3.38009126246e-05,-0.00021064322782,-9.01317049539e-05,1.78625,1,Consumer Discretionary,2
2017-04-13 20:48:00,887.55,887.57,887.51,887.5336,1600.0,-0.000129553378808,0.000267036235803,0.000552361627776,0.226993865031,-1,Consumer Discretionary,2
2017-04-13 20:49:00,887.665,887.757,887.59,887.59,1304.0,0.000636906774884,0.000305438495845,0.000245466619415,-0.748795993065,1,Consumer Discretionary,2
2017-04-13 20:50:00,887.1,887.52,887.1,887.5101,5191.0,-5.63602547483e-05,-0.000339135823334,-0.000358092876465,-0.196066284652,1,Consumer Discretionary,2
2017-04-13 20:51:00,887.15,887.249,886.8823,887.0,6457.0,-0.000450678834995,-0.000304115699128,-0.000292970950803,-0.0216666666667,-1,Consumer Discretionary,2
2017-04-13 20:52:00,887.55,887.55,887.2,887.24,6600.0,-6.75972555515e-05,0.000247859396124,0.000236686390533,0.110363391655,-1,Consumer Discretionary,2
2017-04-13 20:53:00,887.61,887.82,887.46,887.65,5944.0,0.000248030769789,0.000304283637429,9.01743746971e-05,0.870358716174,1,Consumer Discretionary,2
2017-04-13 20:54:00,887.3899,887.6,887.25,887.6,3178.0,0.00010131860701,-2.25390206795e-05,0.000146554834055,2.53111111111,1,Consumer Discretionary,2
2017-04-13 20:55:00,887.3,887.33,887.17,887.19,900.0,-5.6347551699e-05,-0.000123949248417,-0.000231052302352,-0.73474801061,-1,Consumer Discretionary,2
2017-04-13 20:56:00,887.35,887.35,887.04,887.29,3393.0,-6.19784653005e-05,-0.000145900779583,-0.000214100187619,0.0941631731699,1,Consumer Discretionary,2
2017-04-13 20:57:00,887.405,887.46,887.245,887.28,3101.0,-0.000207866361646,1.07032605512e-05,6.19802114088e-05,0.334337349398,-1,Consumer Discretionary,2
2017-04-13 20:58:00,887.5895,887.5895,887.435,887.49,2324.0,0.000191003132677,-7.88599110009e-05,2.25387666787e-05,0.787692307692,-1,Consumer Discretionary,2
2017-04-13 20:59:00,887.42,887.58,887.38,887.58,1300.0,6.7616300036e-05,-0.000180218740496,1.12695103398e-05,-0.664429530201,1,Consumer Discretionary,2
2017-04-13 21:00:00,887.36,887.65,887.36,887.55,3874.0,-0.000506865207646,-4.5052655291e-05,-0.000183096012732,0.748984198646,1,Consumer Discretionary,2
2017-04-13 21:01:00,887.81,887.81,887.35,887.35,2215.0,0.000236593059937,0.00023658239827,-7.0416584514e-05,-0.0693277310924,-1,Consumer Discretionary,2
2017-04-13 21:02:00,887.6,887.85,887.5125,887.85,2380.0,-4.50633139561e-05,-0.000123908758096,-3.36861592359e-05,3.76,1,Consumer Discretionary,2
