Date,Open,High,Low,Close,Volume,Feature_1,Feature_2,Feature_3,Feature_4,Label,Industry,Industry_ID
2017-04-13 20:01:00,380.46,380.54,380.21,380.32,1100.0,0.000394415082433,0.000131399138022,0.000105188418755,-0.286640726329,-1,Financials,1
2017-04-13 20:02:00,380.31,380.57,380.31,380.523,1542.0,2.62950302393e-05,0.000394352866945,0.000289351851852,2.09638554217,1,Financials,1
2017-04-13 20:03:00,380.3,380.52,380.27,380.52,498.0,0.000157795076794,-0.000157716268433,-6.39163689821e-05,-0.176859504132,1,Financials,1
2017-04-13 20:04:00,380.24,380.37,380.16,380.27,605.0,-7.23175133294e-05,-0.000604213734041,9.02275417599e-05,0.292735042735,1,Financials,1
2017-04-13 20:05:00,380.2675,380.43,380.1843,380.1843,468.0,-0.000978614964271,-0.000367647058823,-0.000762275260225,-0.61,1,Financials,1
2017-04-13 20:07:00,380.64,380.66,380.15,380.15,1200.0,2.6272232877e-05,0.0,-0.000577943571691,0.472392638037,-1,Financials,1
2017-04-13 20:10:00,380.63,380.8,380.44,380.62,815.0,-7.88104870489e-05,0.000683239606874,0.000367917586461,0.01875,-1,Financials,1
2017-04-13 20:11:00,380.66,380.8,380.66,380.66,800.0,0.000367917586461,2.62791369933e-05,-2.62791369931e-05,3.0,1,Financials,1
2017-04-13 20:12:00,380.52,380.54,380.52,380.54,200.0,-2.62791369931e-05,-0.000590931176216,-0.000105105499645,-0.333333333333,1,Financials,1
2017-04-13 20:13:00,380.53,380.53,380.53,380.53,300.0,-0.000105105499645,-1.31316314739e-05,-0.000236431461147,-0.727272727273,-1,Financials,1
2017-04-13 20:15:00,380.57,380.755,380.57,380.57,1100.0,-0.000499001996008,0.000421440274766,0.000367917586461,1.2,-1,Financials,1
2017-04-13 20:18:00,380.76,380.76,380.66,380.66,500.0,0.000630715862504,-0.000158671780592,0.00023657440265,-0.338624338624,1,Financials,1
2017-04-13 20:19:00,380.52,380.5996,380.52,380.5996,756.0,-7.8833267639e-05,0.000315341357019,-0.000289062910601,0.0558659217877,1,Financials,1
2017-04-13 20:20:00,380.55,380.66,380.43,380.43,716.0,2.62784464182e-05,-0.00102381014885,-0.000341503139202,6.16,-1,Financials,1
2017-04-13 20:21:00,380.54,380.54,380.54,380.54,100.0,-0.00102381014885,0.000236319714316,0.000131364615627,-0.880239520958,-1,Financials,1
2017-04-13 20:22:00,380.93,380.93,380.67,380.68,835.0,0.000332717704915,-0.000104757431411,9.27520207723e-05,0.156509695291,-1,Financials,1
2017-04-13 20:24:00,380.8033,380.84,380.62,380.84,722.0,0.000574379369428,0.000157292159025,0.000301469235419,-0.300387596899,-1,Financials,1
2017-04-13 20:25:00,380.5847,380.8799,380.5847,380.8799,1032.0,-0.000145281630937,-5.25154920701e-05,-0.000262763749113,-0.32416502947,1,Financials,1
2017-04-13 20:26:00,380.64,380.82,380.47,380.5939,1527.0,-0.000498910274926,0.000105042016807,-0.000603991596639,2.8175,-1,Financials,1
2017-04-13 20:27:00,380.83,380.84,380.57,380.84,400.0,7.8781512605e-05,-0.00112530788581,-0.000236288692273,3.0,1,Financials,1
2017-04-13 20:29:00,380.8,380.8,380.8,380.8,100.0,-0.00112530788581,-0.00123395336652,-0.00144190436242,-0.9,-1,Financials,1
2017-04-13 20:32:00,381.229,381.229,380.89,380.89,1000.0,-0.00123395336652,0.000655393891729,0.000262233177742,4.0,-1,Financials,1
2017-04-13 20:35:00,381.7,381.7,381.44,381.44,200.0,0.00094403943987,0.000183543971892,0.000550993099467,-0.6,-1,Financials,1
2017-04-13 20:36:00,381.34,381.45,381.34,381.45,500.0,0.000550993099467,0.00032891406425,0.000814032876425,0.0,1,Financials,1
2017-04-13 20:37:00,381.13,381.38,381.13,381.38,500.0,0.000814032876425,0.000268921514534,0.000157579577687,-0.619771863118,1,Financials,1
2017-04-13 20:39:00,380.82,381.2546,380.82,381.2546,1315.0,-0.000871305707092,0.00100349292224,-2.62625732069e-05,-0.80741066198,1,Financials,1
2017-04-13 20:41:00,381.1521,381.1521,380.76,380.92,6828.0,0.00100349292224,-0.00059055893122,-0.00059055893122,67.28,1,Financials,1
2017-04-13 20:43:00,380.77,380.77,380.77,380.77,100.0,-0.00059055893122,-0.000459112731852,-0.000459112731852,0.0,-1,Financials,1
2017-04-13 20:47:00,380.995,380.995,380.995,380.995,100.0,-0.000459112731852,0.000157434861326,0.000157434861326,0.0,-1,Financials,1
2017-04-13 20:49:00,381.17,381.17,381.17,381.17,100.0,0.000157434861326,-0.000157410079492,0.000314968896821,0.0,1,Financials,1
2017-04-13 20:51:00,381.11,381.11,381.11,381.11,100.0,0.000314968896821,0.000682575936573,0.000630334865397,-0.8,-1,Financials,1
2017-04-13 20:53:00,380.99,381.17,380.99,381.17,500.0,0.000630334865397,-0.00110140822909,-0.000944609167957,-0.45295404814,1,Financials,1
2017-04-13 20:54:00,380.75,380.91,380.75,380.88,914.0,-0.00152099231637,-0.00033240985611,-0.000786555150625,1.285,-1,Financials,1
2017-04-13 21:00:00,381.33,381.33,381.11,381.11,400.0,-0.000209748040167,0.000542426229508,0.000655892538566,0.454545454545,-1,Financials,1
2017-04-13 21:01:00,381.41,381.4568,381.41,381.4568,275.0,0.000655892538566,-0.000157352285542,0.00015743899239,-0.332524271845,1,Financials,1
2017-04-13 21:02:00,381.16,381.25,381.16,381.25,412.0,0.00015743899239,0.000603285241082,5.22199925948e-05,-0.313333333333,1,Financials,1
2017-04-13 21:03:00,381.1,381.31,381.1,381.185,600.0,5.22199925948e-05,-0.000864948480638,-0.000104691435768,5.0,1,Financials,1
2017-04-13 21:07:00,381.0801,381.0801,381.0801,381.0801,100.0,-0.000445639344262,0.00141780660068,0.000656391944758,-0.75,-1,Financials,1
2017-04-13 21:09:00,381.25,381.41,381.12,381.41,400.0,0.000997715756032,-6.95727054462e-05,0.000341440352997,3.0,1,Financials,1
2017-04-13 21:11:00,380.87,380.87,380.87,380.87,100.0,0.000341440352997,0.000437317784257,5.25320445471e-05,-0.866310160428,-1,Financials,1
2017-04-13 21:13:00,380.74,380.8965,380.74,380.8965,748.0,2.62653323878e-05,0.000420421998581,0.000604483692081,1.77037037037,1,Financials,1
2017-04-13 21:14:00,380.73,380.73,380.72,380.72,270.0,0.000420421998581,0.000552108528762,0.000841728700318,-0.325,1,Financials,1
2017-04-13 21:17:00,380.57,380.57,380.49,380.49,400.0,0.0010521608754,-0.000105152471083,0.0,-0.507389162562,1,Financials,1
2017-04-13 21:18:00,380.17,380.36,380.17,380.36,812.0,-0.000604626708728,-5.25734714264e-05,0.000236792254262,0.624,1,Financials,1
2017-04-13 21:20:00,380.4,380.4,380.17,380.17,500.0,0.000841928015155,-0.00018397329759,-0.00107755788588,-0.545454545455,-1,Financials,1
2017-04-13 21:21:00,380.08,380.42,380.08,380.4,1100.0,-0.00107755788588,-0.000236481160334,-0.000236481160334,2.66666666667,-1,Financials,1
2017-04-13 21:25:00,380.49,380.49,380.49,380.49,300.0,-0.000236481160334,0.000157678965626,0.000631014355577,2.0,-1,Financials,1
2017-04-13 21:26:00,380.58,380.58,380.58,380.58,100.0,0.000157678965626,0.000525872949095,0.000394539572319,-0.833333333333,1,Financials,1
2017-04-13 21:27:00,380.52,380.52,380.34,380.37,600.0,0.000867987059102,0.00026300562832,0.000184152372935,1.0,1,Financials,1
2017-04-13 21:29:00,380.19,380.32,380.19,380.31,300.0,0.000184152372935,-0.000420631999579,0.000289466066682,-0.4,1,Financials,1
2017-04-13 21:30:00,380.12,380.22,380.12,380.22,500.0,-0.000683526999316,-7.88622801715e-05,-0.00105149706895,-0.444444444444,1,Financials,1
2017-04-13 21:31:00,380.38,380.38,380.01,380.06,900.0,-7.88622801715e-05,7.88684999212e-05,0.000499710693809,8.0,-1,Financials,1
2017-04-13 21:32:00,380.41,380.41,380.41,380.41,100.0,0.000499710693809,0.000973658587932,0.00110584518167,-0.833333333333,1,Financials,1
2017-04-13 21:33:00,380.22,380.38,380.22,380.38,600.0,0.00110584518167,-2.6314404505e-05,0.000184341505807,-0.438202247191,1,Financials,1
2017-04-13 21:35:00,379.8,380.01,379.8,380.01,1068.0,0.000184341505807,0.000447545083586,2.63351943537e-05,1.136,-1,Financials,1
2017-04-13 21:36:00,379.73,380.02,379.73,380.02,500.0,-0.000315914176649,-0.000105293637632,0.000447898827559,-0.615384615385,1,Financials,1
2017-04-13 21:37:00,379.85,379.85,379.72,379.85,1300.0,0.000289671880761,0.000737599114881,0.000289900906599,-0.0714285714286,1,Financials,1
2017-04-13 21:38:00,379.74,379.89,379.55,379.75,1400.0,0.000579679595278,2.63435194942e-05,0.000395475757336,1.8,1,Financials,1
2017-04-13 21:39:00,379.52,379.61,379.44,379.55,500.0,0.000553636866943,0.00123968032073,0.00042201883259,-0.444444444444,1,Financials,1
2017-04-13 21:40:00,379.31,379.6,379.29,379.52,900.0,0.000474771186664,-0.000553593082723,7.91347929306e-05,2.0,1,Financials,1
2017-04-13 21:41:00,379.13,379.13,379.13,379.13,300.0,-0.000553593082723,-0.000500619186889,-0.000184613761637,-0.25,1,Financials,1
2017-04-13 21:42:00,379.34,379.34,379.1,379.1,400.0,-0.000500619186889,-0.00018440463646,-0.00105382406407,-0.333333333333,-1,Financials,1
2017-04-13 21:43:00,379.53,379.53,379.17,379.17,600.0,-0.00018440463646,-7.90243131469e-05,0.00055356389709,0.5,-1,Financials,1
2017-04-13 21:44:00,379.6,379.6,379.57,379.57,400.0,0.000579893510465,-0.000237016749184,-0.000342565021476,-0.681782020684,-1,Financials,1
2017-04-13 21:45:00,379.38,379.63,379.36,379.63,1257.0,-0.000342546968459,0.0,7.90597164392e-05,-0.0982783357245,1,Financials,1
2017-04-13 21:46:00,379.51,379.72,379.49,379.61,1394.0,-0.000526717758289,-0.00139381985536,-0.00107931660831,0.548888888889,1,Financials,1
2017-04-13 21:47:00,379.71,379.72,379.46,379.46,900.0,-0.0014201183432,0.000657894736842,-0.000342105263158,0.26582278481,-1,Financials,1
2017-04-13 21:48:00,380.25,380.25,379.87,379.87,711.0,0.000657894736842,-0.00110325516791,-0.000199170849386,6.11,-1,Financials,1
2017-04-13 21:49:00,380.0,380.0,380.0,380.0,100.0,-0.000604897036005,0.000472596254997,6.76226812261e-05,-0.946780202235,-1,Financials,1
2017-04-13 21:50:00,380.23,380.4197,380.0757,380.23,1879.0,-2.62991794656e-05,0.000629999005265,0.000315847656147,1.68428571429,1,Financials,1
2017-04-13 21:51:00,380.24,380.24,380.05,380.18,700.0,0.00081593977838,0.000238477534153,0.000763881572016,0.25,1,Financials,1
2017-04-13 21:52:00,379.93,380.0006,379.93,379.96,560.0,0.000684805225591,0.000658483906653,0.000395267332472,-0.705263157895,1,Financials,1
2017-04-13 21:53:00,379.67,379.91,379.64,379.91,1900.0,0.000474320798967,-5.26759376316e-05,-5.26995336091e-05,3.75,1,Financials,1
2017-04-13 21:54:00,379.49,379.66,379.49,379.55,400.0,-0.000158081939138,0.0,0.000184482395109,-0.782608695652,1,Financials,1
2017-04-13 21:55:00,379.55,379.68,379.51,379.53,1840.0,-0.000158056953189,2.63386625227e-05,-0.000158102766798,0.314285714286,-1,Financials,1
2017-04-13 21:56:00,379.61,379.68,379.44,379.68,1400.0,0.000263497668046,0.000316163878277,0.000421785205884,0.0,1,Financials,1
2017-04-13 21:57:00,379.51,379.67,379.5,379.52,1400.0,-0.000105387959426,0.000474470833224,0.00102915951973,2.09050772627,1,Financials,1
2017-04-13 21:58:00,379.55,379.55,379.34,379.39,453.0,0.00158332233804,0.00036916910582,0.000501636920477,-0.901650021711,1,Financials,1
2017-04-13 21:59:00,378.95,379.37,378.95,379.37,4606.0,-0.000131926121372,0.00036916910582,0.000501636920477,-0.307992788462,1,Financials,1
2017-04-13 22:00:00,379.0,379.23,378.76,378.95,6656.0,-0.000131926121372,0.00036916910582,0.000501636920477,-0.307992788462,1,Financials,1
