Date,Open,High,Low,Close,Volume,Feature_1,Feature_2,Feature_3,Feature_4,Label,Industry,Industry_ID
2017-04-13 18:28:00,40.53,40.53,40.52,40.525,11176.0,0.0,-0.000246669955599,5.92298636973e-05,-0.220641562064,-1,Telecommunication Services,7
2017-04-13 18:29:00,40.53,40.53,40.5225,40.53,14340.0,-0.000246669955599,-0.000244143635373,-0.000367583569754,-0.192158188271,1,Telecommunication Services,7
2017-04-13 18:30:00,40.54,40.54,40.5201,40.525,17751.0,0.0,-2.46609124528e-06,-0.0001233349778,-0.693499093499,-1,Telecommunication Services,7
2017-04-13 18:31:00,40.54,40.5499,40.535,40.5399,57915.0,0.0,0.000246669955599,0.000246730816679,3.0964068468,-1,Telecommunication Services,7
2017-04-13 18:32:00,40.54,40.55,40.54,40.5468,14138.0,0.000246730816679,0.0,0.0,-0.894734490872,1,Telecommunication Services,7
2017-04-13 18:33:00,40.53,40.54,40.53,40.54,134308.0,-0.000246669955599,-0.000246609124538,-0.000222008436321,30.6316533208,1,Telecommunication Services,7
2017-04-13 18:34:00,40.54,40.54,40.53,40.5334,4246.0,-0.000123319768159,0.0,-2.46669955599e-05,-0.694136291601,-1,Telecommunication Services,7
2017-04-13 18:35:00,40.545,40.55,40.539,40.54,13882.0,-0.000120838769023,0.0,0.0,0.553317668121,-1,Telecommunication Services,7
2017-04-13 18:36:00,40.5499,40.55,40.54,40.545,8937.0,0.000138120524957,0.0,0.0,0.501764409343,1,Telecommunication Services,7
2017-04-13 18:37:00,40.5443,40.55,40.54,40.54,5951.0,0.000106068080908,0.000123319768159,0.000246730816679,-0.272315969675,-1,Telecommunication Services,7
2017-04-13 18:38:00,40.54,40.55,40.54,40.545,8178.0,0.0,-0.000123304562269,-0.000246669955599,-0.766822536496,1,Telecommunication Services,7
2017-04-13 18:39:00,40.54,40.545,40.53,40.54,35072.0,0.0,0.000123319768159,0.000493583415597,1.92583632268,0,Telecommunication Services,7
2017-04-13 18:40:00,40.54,40.55,40.54,40.54,11987.0,0.000246730816679,0.000246700382386,0.0,-0.650596088262,-1,Telecommunication Services,7
2017-04-13 18:41:00,40.53,40.545,40.52,40.5401,34307.0,-0.000123350191193,-0.0001233349778,0.0,2.18838289963,1,Telecommunication Services,7
2017-04-13 18:42:00,40.535,40.535,40.52,40.53,10760.0,0.000246761258482,0.0,0.0,-0.364178928086,-1,Telecommunication Services,7
2017-04-13 18:43:00,40.525,40.54,40.52,40.5352,16923.0,-0.000370004933399,-0.000246609124538,-0.000370050573578,0.366962843296,1,Telecommunication Services,7
2017-04-13 18:44:00,40.54,40.54,40.52,40.5201,12380.0,0.0,0.000246669955599,0.000123365408339,-0.607171188323,-1,Telecommunication Services,7
2017-04-13 18:45:00,40.54,40.55,40.535,40.5365,31515.0,0.0,0.0,-2.4673020791e-06,2.42554347826,1,Telecommunication Services,7
2017-04-13 18:46:00,40.54,40.54,40.53,40.5349,9200.0,0.000123350191193,0.0,2.4673081667e-06,0.383042693927,-1,Telecommunication Services,7
2017-04-13 18:47:00,40.535,40.54,40.5301,40.54,6652.0,0.0,0.000123350191193,0.000740740740741,0.0890635232482,1,Telecommunication Services,7
2017-04-13 18:48:00,40.535,40.54,40.53,40.5337,6108.0,0.000493644329261,0.000222079652569,-0.00024685262898,-0.888215808642,1,Telecommunication Services,7
2017-04-13 18:49:00,40.515,40.535,40.5,40.53,54641.0,-0.000123395853899,-0.000345337937839,0.0,2.54075946086,1,Telecommunication Services,7
2017-04-13 18:50:00,40.52,40.526,40.51,40.52,15432.0,-0.000246730816679,0.0,0.0,0.722513673401,1,Telecommunication Services,7
2017-04-13 18:51:00,40.53,40.54,40.51,40.51,8959.0,0.000493705257961,0.000493583415597,0.0,-0.840442394344,-1,Telecommunication Services,7
2017-04-13 18:52:00,40.51,40.54,40.51,40.5347,56149.0,-0.000246791707799,-0.000246730816679,-7.89866018976e-05,2.91282229965,1,Telecommunication Services,7
2017-04-13 18:53:00,40.52,40.52,40.51,40.515,14350.0,-0.000123380629241,-0.000246669955599,-0.000291178285009,-0.691901408451,0,Telecommunication Services,7
2017-04-13 18:54:00,40.525,40.53,40.5132,40.515,46576.0,-0.00012336540834,0.0,0.000123395853899,3.80809332095,-1,Telecommunication Services,7
2017-04-13 18:55:00,40.53,40.54,40.525,40.53,9687.0,0.000246791707799,0.0,0.0,-0.216388933829,0,Telecommunication Services,7
2017-04-13 18:56:00,40.52,40.54,40.52,40.53,12362.0,-0.000407040568376,0.000113481056064,0.0,-0.2484192607,1,Telecommunication Services,7
2017-04-13 18:57:00,40.5365,40.54,40.52,40.5263,16448.0,0.000276370563574,-0.000360049321825,0.0,0.493372071908,-1,Telecommunication Services,7
2017-04-13 18:58:00,40.5253,40.5354,40.52,40.5354,11014.0,-0.000606659942441,-0.000246548323472,-0.000246730816679,-0.350666195024,1,Telecommunication Services,7
2017-04-13 18:59:00,40.5499,40.55,40.52,40.53,16962.0,7.15219375047e-05,0.000246609124538,0.0,-0.73251541482,-1,Telecommunication Services,7
2017-04-13 19:00:00,40.547,40.56,40.53,40.55,63413.0,0.000340461646255,0.000372518496407,0.000246791707799,7.55545062062,0,Telecommunication Services,7
2017-04-13 19:01:00,40.5332,40.55,40.53,40.55,7412.0,0.000325765054294,-0.000372379778052,0.0,-0.657833995014,1,Telecommunication Services,7
2017-04-13 19:02:00,40.52,40.5349,40.52,40.53,21662.0,-0.000493339911199,0.0,0.0,0.0906802275817,0,Telecommunication Services,7
2017-04-13 19:03:00,40.54,40.55,40.52,40.53,19861.0,0.000493583415597,0.000493461633358,0.000493827160494,-0.371507230784,-1,Telecommunication Services,7
2017-04-13 19:04:00,40.52,40.55,40.52,40.5453,31601.0,0.000246852628981,0.000246791707799,0.0,1.15868570258,1,Telecommunication Services,7
2017-04-13 19:05:00,40.51,40.53,40.5,40.53,14639.0,0.000246913580247,0.000246852628981,0.0,-0.340288418206,1,Telecommunication Services,7
2017-04-13 19:06:00,40.5,40.52,40.5,40.51,22190.0,-0.00024685262898,0.000106157898765,0.000741289844329,0.634863331614,1,Telecommunication Services,7
2017-04-13 19:07:00,40.51,40.51,40.5,40.5036,13573.0,0.000741106719368,0.000387750061744,-3.70631184908e-05,-0.80413010852,1,Telecommunication Services,7
2017-04-13 19:08:00,40.48,40.5057,40.47,40.5,69296.0,0.000123533045089,0.0,3.70644922165e-05,5.48596031449,1,Telecommunication Services,7
2017-04-13 19:09:00,40.475,40.49,40.4715,40.48,10684.0,-0.000123517786561,-0.000246913580247,-0.000247035573122,0.933405718422,1,Telecommunication Services,7
2017-04-13 19:10:00,40.48,40.49,40.47,40.4753,5526.0,-0.000493827160494,0.0,-0.00024697456162,-0.640561987772,-1,Telecommunication Services,7
2017-04-13 19:11:00,40.5,40.5,40.48,40.485,15374.0,0.00024697456162,0.0,0.000247035573123,1.16109080686,-1,Telecommunication Services,7
2017-04-13 19:12:00,40.49,40.5,40.49,40.4953,7114.0,0.000123502531802,-0.000493583415597,0.0,-0.466676662418,1,Telecommunication Services,7
2017-04-13 19:13:00,40.485,40.5,40.48,40.49,13339.0,-0.000738000093793,-0.000246730816679,-0.000567859170926,-0.694438081275,1,Telecommunication Services,7
2017-04-13 19:14:00,40.5149,40.52,40.48,40.48,43654.0,-0.000249228871067,0.0,-0.000419545903258,0.984904287728,-1,Telecommunication Services,7
2017-04-13 19:15:00,40.525,40.53,40.503,40.51,21993.0,-0.00012336540834,0.0,0.000153034274741,2.4134719851,-1,Telecommunication Services,7
2017-04-13 19:16:00,40.53,40.53,40.52,40.5232,6443.0,0.000246791707799,0.000246791707799,0.000340740740741,-0.591206141742,-1,Telecommunication Services,7
2017-04-13 19:17:00,40.52,40.53,40.5138,40.525,15761.0,0.000493827160494,2.4679231687e-06,-9.87556784515e-05,0.115033604528,1,Telecommunication Services,7
2017-04-13 19:18:00,40.5,40.52,40.5,40.52,14135.0,-9.87556784515e-05,-2.46791707807e-06,-1.72819450583e-05,0.011811023622,1,Telecommunication Services,7
2017-04-13 19:19:00,40.504,40.5199,40.504,40.51,13970.0,-0.000394866732478,0.0,0.000116049382716,1.49064004279,0,Telecommunication Services,7
2017-04-13 19:20:00,40.52,40.52,40.5047,40.51,5609.0,0.000493827160494,0.000246852628981,0.000113593148852,-0.607570139229,-1,Telecommunication Services,7
2017-04-13 19:21:00,40.5,40.52,40.5,40.52,14293.0,-0.000192555507828,9.13438156532e-05,-0.000113580246914,-0.243276154172,1,Telecommunication Services,7
2017-04-13 19:22:00,40.5078,40.51,40.4954,40.5065,18888.0,0.000192592592593,-0.000338104639684,0.0,4.48910200523,1,Telecommunication Services,7
2017-04-13 19:23:00,40.5,40.5063,40.5,40.5062,3441.0,-0.00024685262898,0.000370324651278,0.000494071146245,-0.760709318498,1,Telecommunication Services,7
2017-04-13 19:24:00,40.51,40.52,40.5,40.505,14380.0,0.000741106719368,0.00037046184243,0.000123533045089,0.0631376608014,1,Telecommunication Services,7
2017-04-13 19:25:00,40.48,40.505,40.48,40.5049,13526.0,0.0,-0.000244445048012,-0.000138337870486,-0.438172377985,1,Telecommunication Services,7
2017-04-13 19:26:00,40.48,40.49,40.475,40.48,24075.0,-0.00024697456162,-2.46913580255e-06,-0.000229686909575,0.739523121387,-1,Telecommunication Services,7
2017-04-13 19:27:00,40.49,40.4999,40.4806,40.49,13840.0,2.46975171594e-06,0.000328502940472,0.000244565217391,-0.191872007474,0,Telecommunication Services,7
2017-04-13 19:28:00,40.4899,40.5,40.4899,40.49,17126.0,0.000121032481166,-0.000328395061728,0.0,4.49262347659,1,Telecommunication Services,7
2017-04-13 19:29:00,40.485,40.4867,40.48,40.485,3118.0,-0.000246944067169,0.0,-0.00024697456162,-0.718032193887,1,Telecommunication Services,7
2017-04-13 19:30:00,40.495,40.5,40.48,40.4849,11058.0,-4.93863742994e-05,0.0,0.0,0.482901971302,-1,Telecommunication Services,7
2017-04-13 19:31:00,40.497,40.5,40.49,40.4973,7457.0,0.000172882193134,-0.000740192450037,0.0,0.0274180214935,1,Telecommunication Services,7
2017-04-13 19:32:00,40.49,40.5,40.49,40.495,7258.0,-0.000863664404688,0.0,-0.000740375123396,-0.62142708116,-1,Telecommunication Services,7
2017-04-13 19:33:00,40.525,40.53,40.49,40.5,19172.0,0.0,0.0,0.000493827160494,0.646089121662,-1,Telecommunication Services,7
2017-04-13 19:34:00,40.525,40.53,40.52,40.525,11647.0,0.00024682216463,0.000246791707799,-0.00024685262898,-0.467979170473,-1,Telecommunication Services,7
2017-04-13 19:35:00,40.515,40.53,40.5,40.5257,21892.0,0.0,-0.000246730816679,0.0,2.51452881682,1,Telecommunication Services,7
2017-04-13 19:36:00,40.515,40.52,40.51,40.51,6229.0,-0.000370096225019,-0.000493218249075,-0.000246791707799,-0.373655103067,-1,Telecommunication Services,7
2017-04-13 19:37:00,40.53,40.53,40.51,40.515,9945.0,-0.000493218249075,0.0,-0.000370050573578,-0.463650091684,-1,Telecommunication Services,7
2017-04-13 19:38:00,40.55,40.55,40.52,40.53,18542.0,0.000249137269702,0.000345372014999,0.000370187561698,0.131852032719,-1,Telecommunication Services,7
2017-04-13 19:39:00,40.5399,40.55,40.535,40.545,16382.0,0.000491115498519,-9.86679822397e-05,0.0,0.738327674024,1,Telecommunication Services,7
2017-04-13 19:40:00,40.52,40.536,40.52,40.535,9424.0,-0.000493339911199,-0.000246609124538,-0.000370050573578,-0.636503895703,1,Telecommunication Services,7
2017-04-13 19:41:00,40.54,40.54,40.52,40.52,25926.0,-2.46669347148e-06,0.0,-0.0001233349778,2.14559572919,-1,Telecommunication Services,7
2017-04-13 19:42:00,40.5401,40.55,40.535,40.5399,8242.0,-0.000244143033292,0.0,0.0,-0.416660768632,-1,Telecommunication Services,7
2017-04-13 19:43:00,40.55,40.55,40.54,40.55,14129.0,0.000246669955599,0.0,0.000493583415597,-0.426396557324,1,Telecommunication Services,7
2017-04-13 19:44:00,40.54,40.55,40.54,40.5499,24632.0,0.000493583415597,0.000493461633358,0.000246852628981,-0.490527012493,1,Telecommunication Services,7
2017-04-13 19:45:00,40.52,40.55,40.52,40.54,48348.0,-9.87069390978e-05,2.4673142545e-06,0.000246913580247,1.65706748736,1,Telecommunication Services,7
2017-04-13 19:46:00,40.524,40.53,40.51,40.52,18196.0,0.000481427989483,0.000491236731671,0.00024697456162,0.144042753851,0,Telecommunication Services,7
2017-04-13 19:47:00,40.5045,40.5299,40.5,40.52,15905.0,-1.23441550426e-05,0.0,-0.000246913580247,-0.480143814349,1,Telecommunication Services,7
2017-04-13 19:48:00,40.505,40.51,40.49,40.5,30595.0,0.000123456790124,0.0,0.0,1.39716367625,-1,Telecommunication Services,7
2017-04-13 19:49:00,40.5,40.51,40.5,40.51,12763.0,-0.000167873048476,0.000123441550426,0.00024697456162,1.96882996046,1,Telecommunication Services,7
2017-04-13 19:50:00,40.5068,40.51,40.5,40.505,4299.0,0.000167901234568,-0.000335648319537,-6.17398283632e-05,-0.690986198965,1,Telecommunication Services,7
2017-04-13 19:51:00,40.5,40.505,40.49,40.5,13912.0,-0.000377635115623,-3.45508390919e-05,-0.000431992100716,-0.493648771611,0,Telecommunication Services,7
2017-04-13 19:52:00,40.5153,40.5186,40.4925,40.5,27475.0,-0.000115992102665,0.000123411082315,0.000246913580247,2.69089199355,-1,Telecommunication Services,7
2017-04-13 19:53:00,40.52,40.52,40.51,40.5135,7444.0,0.000491356811465,-0.000123395853899,0.0,-0.519741935484,-1,Telecommunication Services,7
2017-04-13 19:54:00,40.5001,40.515,40.5,40.515,15500.0,-0.000491115498519,0.0,-0.00024685262898,0.150534441805,1,Telecommunication Services,7
2017-04-13 19:55:00,40.52,40.52,40.5,40.51,13472.0,0.000246852628981,0.0,0.000246913580247,0.886042279154,-1,Telecommunication Services,7
2017-04-13 19:56:00,40.51,40.52,40.51,40.515,7143.0,0.000246913580247,0.000246852628981,0.0,-0.615781829918,-1,Telecommunication Services,7
2017-04-13 19:57:00,40.5,40.52,40.5,40.5168,18591.0,0.0,2.46853238335e-06,0.00024697456162,0.770234241097,1,Telecommunication Services,7
2017-04-13 19:58:00,40.5,40.51,40.5,40.5,10502.0,0.000123472033584,0.000244444444444,0.0,-0.195002299555,0,Telecommunication Services,7
2017-04-13 19:59:00,40.495,40.5099,40.49,40.5,13046.0,4.9391252809e-05,-0.00024685262898,-7.90256141772e-05,0.0826556016598,1,Telecommunication Services,7
2017-04-13 20:00:00,40.493,40.5,40.49,40.49,12050.0,-0.000419649469267,0.0,0.000326086956522,-0.396504231983,-1,Telecommunication Services,7
2017-04-13 20:01:00,40.51,40.51,40.4932,40.495,19967.0,0.000741106719368,0.000610097986183,0.000741656365884,-0.0435428242958,-1,Telecommunication Services,7
2017-04-13 20:02:00,40.48,40.51,40.48,40.5099,20876.0,0.000741656365884,0.000378057820608,0.000247279920871,-0.493091809727,1,Telecommunication Services,7
2017-04-13 20:03:00,40.45,40.4853,40.45,40.4853,41183.0,-0.000491723478437,-0.000617360167922,-0.000617817867293,-0.301675314545,1,Telecommunication Services,7
2017-04-13 20:04:00,40.4699,40.47,40.44,40.45,58974.0,-0.000474201698729,-0.000370278943471,-0.000370553359684,0.10289497307,-1,Telecommunication Services,7
2017-04-13 20:05:00,40.4891,40.495,40.465,40.47,53472.0,-0.000269135802469,-0.000493461633358,-0.000350667503,0.762716334267,-1,Telecommunication Services,7
2017-04-13 20:06:00,40.5,40.51,40.48,40.48,30335.0,-0.00024685262898,0.0,-0.000451712434434,0.00760645718461,-1,Telecommunication Services,7
2017-04-13 20:07:00,40.51,40.53,40.4942,40.4942,30106.0,-0.000493461633358,0.0,6.17131572452e-05,4.04795439302,-1,Telecommunication Services,7
2017-04-13 20:08:00,40.53,40.53,40.5125,40.5171,5964.0,0.000370233246946,8.14277994508e-05,0.0,-0.584129419148,-1,Telecommunication Services,7
2017-04-13 20:09:00,40.515,40.53,40.51,40.53,14341.0,-0.000219623481452,-0.000328071040947,0.000246913580247,1.92017918957,1,Telecommunication Services,7
2017-04-13 20:10:00,40.5239,40.5267,40.51,40.5162,4911.0,0.00059012345679,0.000864090852981,0.00024697456162,-0.823725771716,-1,Telecommunication Services,7
2017-04-13 20:11:00,40.5,40.54,40.5,40.5257,27860.0,0.000123472033584,0.000123456790124,0.0,-0.404076918141,1,Telecommunication Services,7
2017-04-13 20:12:00,40.495,40.505,40.49,40.5,46751.0,-0.000123456790124,0.0,0.0,1.27831384016,0,Telecommunication Services,7
2017-04-13 20:13:00,40.5,40.5,40.49,40.5,20520.0,0.0,0.0,0.0,0.50484012907,0,Telecommunication Services,7
2017-04-13 20:14:00,40.5,40.5,40.49,40.5,13636.0,0.000150639972934,0.0,0.000247035573123,2.19419067697,0,Telecommunication Services,7
2017-04-13 20:15:00,40.4939,40.5,40.49,40.5,4269.0,0.000170425074715,0.00024697456162,0.000123533045089,-0.81884918951,1,Telecommunication Services,7
2017-04-13 20:16:00,40.487,40.5,40.48,40.499,23566.0,0.000296479308215,2.22282046279e-05,0.000123548307388,0.422895785533,1,Telecommunication Services,7
2017-04-13 20:17:00,40.475,40.49,40.475,40.4847,16562.0,-0.000348241872504,0.00013585748303,0.0,-0.191584907502,1,Telecommunication Services,7
2017-04-13 20:18:00,40.4891,40.4891,40.47,40.48,20487.0,0.000224802371542,-0.000158063719437,-0.000247035573122,0.217579935814,-1,Telecommunication Services,7
2017-04-13 20:19:00,40.48,40.4836,40.47,40.4836,16826.0,0.0,0.0,0.000247096614776,4.84845324991,1,Telecommunication Services,7
2017-04-13 20:20:00,40.48,40.49,40.48,40.48,2877.0,-0.00024697456162,-0.000493705257961,-0.000249505312487,-0.838024997185,-1,Telecommunication Services,7
2017-04-13 20:21:00,40.49,40.49,40.47,40.4857,17762.0,-0.000246913580247,0.0,-0.000244504816004,-0.255698960778,1,Telecommunication Services,7
2017-04-13 20:22:00,40.5,40.51,40.4801,40.4801,23864.0,0.00024697456162,0.000246913580247,0.000195147978983,0.85654271044,-1,Telecommunication Services,7
2017-04-13 20:23:00,40.49,40.51,40.49,40.5,12854.0,0.0,0.00024697456162,5.18774703559e-05,-0.234105940535,1,Telecommunication Services,7
2017-04-13 20:24:00,40.49,40.5,40.4821,40.4949,16783.0,0.0,-0.000246913580247,-7.65751634634e-05,0.443450589146,1,Telecommunication Services,7
2017-04-13 20:25:00,40.49,40.49,40.48,40.49,11627.0,-0.000246913580247,-0.000493583415597,-0.00017288176616,0.278675904542,1,Telecommunication Services,7
2017-04-13 20:26:00,40.5,40.5,40.4831,40.4831,9093.0,-0.000493583415597,-0.000123380629241,2.46974561611e-06,-0.610728198981,-1,Telecommunication Services,7
2017-04-13 20:27:00,40.52,40.52,40.4901,40.5,23359.0,0.00067666684777,0.000617283950617,0.0,0.815983829589,-1,Telecommunication Services,7
2017-04-13 20:28:00,40.4926,40.525,40.49,40.52,12863.0,6.42133860213e-05,0.0,0.000247035573123,-0.0736713236353,1,Telecommunication Services,7
2017-04-13 20:29:00,40.49,40.5,40.49,40.5,13886.0,0.000247035573123,0.0,0.000123533045089,-0.141089874436,1,Telecommunication Services,7
2017-04-13 20:30:00,40.48,40.5,40.48,40.495,16167.0,-0.000493827160494,0.0,-0.00037046184243,0.362464183381,1,Telecommunication Services,7
2017-04-13 20:31:00,40.5,40.5,40.475,40.48,11866.0,9.87751876728e-05,0.0,0.0,-0.494569152788,-1,Telecommunication Services,7
2017-04-13 20:32:00,40.496,40.5,40.49,40.5,23477.0,0.000148184736972,8.64272221057e-05,0.0,1.95568425028,1,Telecommunication Services,7
2017-04-13 20:33:00,40.49,40.5,40.49,40.49,7943.0,0.0,-8.64197530865e-05,0.000247035573123,-0.392551238911,0,Telecommunication Services,7
2017-04-13 20:34:00,40.49,40.4965,40.49,40.49,13076.0,0.000113621206657,0.000370507595406,0.000420136915206,0.140017436792,-1,Telecommunication Services,7
2017-04-13 20:35:00,40.4854,40.5,40.48,40.495,11470.0,0.000380528786756,0.000370644922165,7.41473059812e-05,-0.359432592427,1,Telecommunication Services,7
2017-04-13 20:36:00,40.47,40.485,40.463,40.485,17906.0,0.0,-0.000247035573122,-0.000123563573459,3.33979641299,1,Telecommunication Services,7
2017-04-13 20:37:00,40.47,40.47,40.46,40.465,4126.0,0.0,0.000247096614776,0.000618199802176,-0.699402593618,-1,Telecommunication Services,7
2017-04-13 20:38:00,40.47,40.48,40.465,40.47,13726.0,0.00037078235076,0.000247157686604,-0.000247218788628,-0.575283123956,0,Telecommunication Services,7
2017-04-13 20:39:00,40.455,40.47,40.44,40.47,32318.0,-0.000123578843302,-0.000311321733716,0.0,0.642007926024,1,Telecommunication Services,7
2017-04-13 20:40:00,40.46,40.46,40.45,40.45,19682.0,-0.000133447340197,0.000123555634631,0.0,0.103993717747,-1,Telecommunication Services,7
2017-04-13 20:41:00,40.4654,40.4726,40.45,40.46,17828.0,0.000380716934487,0.000435105067985,0.000247279920871,-0.515846074464,-1,Telecommunication Services,7
2017-04-13 20:42:00,40.45,40.4676,40.45,40.4625,36823.0,0.000123624675485,-0.000247157686604,-0.000121152481524,-0.108596189692,1,Telecommunication Services,7
2017-04-13 20:43:00,40.445,40.45,40.44,40.45,41309.0,-0.000123609394314,-0.000123563573459,-2.47249350979e-06,1.48564895601,1,Telecommunication Services,7
2017-04-13 20:44:00,40.45,40.46,40.4449,40.445,16619.0,-0.00012359411692,0.00024224327157,0.000123639960435,-0.406061255852,-1,Telecommunication Services,7
2017-04-13 20:45:00,40.455,40.465,40.445,40.46,27981.0,0.000123609394314,4.94376467679e-06,0.0,1.13139853748,1,Telecommunication Services,7
2017-04-13 20:46:00,40.45,40.4552,40.44,40.455,13128.0,0.000247279920871,0.000126081893898,0.000494804552202,-0.216519455717,1,Telecommunication Services,7
2017-04-13 20:47:00,40.44,40.455,40.44,40.45,16756.0,0.000123655249165,0.000244807121662,-0.000247341083354,-0.632043568009,1,Telecommunication Services,7
2017-04-13 20:48:00,40.435,40.4499,40.42,40.44,45538.0,0.000123670541677,-0.000247218788628,-0.000123655249165,3.45446542111,1,Telecommunication Services,7
2017-04-13 20:49:00,40.43,40.44,40.43,40.435,10223.0,-0.00024727992087,0.0,0.000121196831074,-0.717526456854,0,Telecommunication Services,7
2017-04-13 20:50:00,40.44,40.45,40.435,40.435,36191.0,-0.000131041184019,0.0,-0.000244807121662,3.71052974099,-1,Telecommunication Services,7
2017-04-13 20:51:00,40.4453,40.45,40.4301,40.44,7683.0,0.000131058358061,0.0,0.000247341083354,-0.0955856386109,-1,Telecommunication Services,7
2017-04-13 20:52:00,40.44,40.45,40.44,40.45,8495.0,2.47280532336e-06,0.000247279920871,0.000247402276101,-0.716275341505,0,Telecommunication Services,7
2017-04-13 20:53:00,40.4399,40.45,40.43,40.45,29941.0,0.00024486767252,-0.000123624675485,-0.000116265550517,1.73134464514,1,Telecommunication Services,7
2017-04-13 20:54:00,40.43,40.44,40.42,40.44,10962.0,-0.000370874026456,-0.000121137505902,-0.000131090774178,-0.512605042017,1,Telecommunication Services,7
2017-04-13 20:55:00,40.445,40.445,40.4247,40.43,22491.0,0.000123639960435,-2.47218788636e-06,-0.00024727992087,-0.220929024213,-1,Telecommunication Services,7
2017-04-13 20:56:00,40.44,40.4499,40.43,40.44,28869.0,-0.000153290049498,-0.000247157686604,-2.72000514328e-05,4.60019398642,0,Telecommunication Services,7
2017-04-13 20:57:00,40.4462,40.45,40.44,40.44,5155.0,-0.000217525645779,-0.000395295977863,-0.000220024721879,-0.499660293119,-1,Telecommunication Services,7
2017-04-13 20:58:00,40.455,40.46,40.4411,40.445,10303.0,-0.000123578843302,0.000148257968866,-0.000247157686604,-0.596719899796,-1,Telecommunication Services,7
2017-04-13 20:59:00,40.46,40.476,40.45,40.454,25548.0,-0.000244626253092,0.0,0.0,0.29566893194,-1,Telecommunication Services,7
2017-04-13 21:00:00,40.4699,40.47,40.46,40.465,19718.0,0.000128507069124,0.0,0.000742023250062,0.969239988016,0,Telecommunication Services,7
2017-04-13 21:01:00,40.4647,40.47,40.46,40.465,10013.0,0.000808765334389,0.000618123377426,-2.47334965744e-05,-0.613233419599,0,Telecommunication Services,7
2017-04-13 21:02:00,40.432,40.47,40.43,40.465,25889.0,-7.41931494992e-05,-0.000123609394314,-0.000222551928783,1.11926981009,1,Telecommunication Services,7
2017-04-13 21:03:00,40.435,40.445,40.431,40.439,12216.0,-0.00024724935097,0.0,0.0,0.44687907142,-1,Telecommunication Services,7
2017-04-13 21:04:00,40.445,40.45,40.44,40.44,8443.0,0.000123639960435,0.0,0.000207758288072,-0.13706050695,-1,Telecommunication Services,7
2017-04-13 21:05:00,40.44,40.45,40.44,40.4485,9784.0,0.0,0.0,-0.000207715133531,-0.432778711809,-1,Telecommunication Services,7
2017-04-13 21:06:00,40.44,40.45,40.4316,40.45,17249.0,0.0,0.0,0.0,0.797519799917,1,Telecommunication Services,7
2017-04-13 21:07:00,40.44,40.45,40.44,40.4447,9596.0,-0.000123624675485,-0.000247157686604,0.000247341083354,0.180029513035,1,Telecommunication Services,7
2017-04-13 21:08:00,40.445,40.45,40.44,40.4436,8132.0,0.000371011625031,0.000561362900095,0.000247402276101,-0.806076215005,1,Telecommunication Services,7
2017-04-13 21:09:00,40.43,40.46,40.43,40.4401,41934.0,0.000247402276101,0.000180558990848,0.000247463499134,0.52348773842,1,Telecommunication Services,7
2017-04-13 21:10:00,40.42,40.4373,40.42,40.43,27525.0,0.000247463499134,0.000470169013387,0.000247524752475,1.82946134868,1,Telecommunication Services,7
2017-04-13 21:11:00,40.41,40.43,40.41,40.42,9728.0,0.000116321373681,-0.000222662048491,-0.000123747061007,-0.358311345646,1,Telecommunication Services,7
2017-04-13 21:12:00,40.4053,40.411,40.4,40.41,15160.0,-0.000116307844593,0.0,0.000371379054221,-0.344233930271,1,Telecommunication Services,7
2017-04-13 21:13:00,40.41,40.42,40.405,40.405,23118.0,0.000371333085778,0.00037371704917,0.0,-0.53521381612,-1,Telecommunication Services,7
2017-04-13 21:14:00,40.395,40.42,40.39,40.4156,49739.0,0.0,0.000121287128713,0.0,2.85185472005,1,Telecommunication Services,7
2017-04-13 21:15:00,40.395,40.4049,40.39,40.4,12913.0,-1.73285770514e-05,3.21792532928e-05,0.000247647350173,1.33719457014,1,Telecommunication Services,7
2017-04-13 21:16:00,40.3957,40.4,40.39,40.39,5525.0,0.000388806339772,0.000215399851448,0.000495540138751,-0.868006115916,-1,Telecommunication Services,7
2017-04-13 21:17:00,40.38,40.3987,40.38,40.3967,41858.0,0.0,0.0,-0.000495294700347,-0.422146140784,1,Telecommunication Services,7
2017-04-13 21:18:00,40.38,40.39,40.36,40.38,72437.0,-0.000123808344682,0.0,0.0,8.4074025974,-1,Telecommunication Services,7
2017-04-13 21:19:00,40.385,40.39,40.38,40.3826,7700.0,0.0,0.0,0.0,-0.639698657059,-1,Telecommunication Services,7
2017-04-13 21:20:00,40.385,40.39,40.38,40.39,21371.0,7.42855586387e-06,0.0,0.000247708694575,0.256157056369,1,Telecommunication Services,7
2017-04-13 21:21:00,40.3847,40.39,40.38,40.385,17013.0,0.000240247678019,0.000356651046672,0.000247770069376,-0.468709012554,0,Telecommunication Services,7
2017-04-13 21:22:00,40.375,40.39,40.37,40.385,32022.0,0.000247739378174,-3.46732050426e-05,0.0,1.49314855185,1,Telecommunication Services,7
2017-04-13 21:23:00,40.365,40.3756,40.36,40.37,12844.0,-0.000123854347287,-0.000569306930693,-0.000247708694575,-0.553934847538,1,Telecommunication Services,7
2017-04-13 21:24:00,40.37,40.377,40.36,40.365,28794.0,-0.000618888476297,0.0,-0.000247647350173,-0.193535738293,-1,Telecommunication Services,7
