Date,Open,High,Low,Close,Volume,Feature_1,Feature_2,Feature_3,Feature_4,Label,Industry,Industry_ID
2017-04-13 18:40:00,33.97,33.97,33.96,33.965,10068.0,0.000589101620029,0.000294464075383,0.000162029194715,-0.570074301819,-1,Health Care,6
2017-04-13 18:41:00,33.95,33.97,33.95,33.97,23418.0,0.000162029194715,0.000294550810015,0.000132586918091,0.169087913734,1,Health Care,6
2017-04-13 18:42:00,33.9445,33.96,33.9445,33.9501,20031.0,-0.000162002945508,0.0,-0.000126678116797,0.911172598035,1,Health Care,6
2017-04-13 18:43:00,33.95,33.95,33.94,33.945,10481.0,0.000147297098247,-0.000294464075383,-2.06215937547e-05,0.583711090964,0,Health Care,6
2017-04-13 18:44:00,33.945,33.95,33.9443,33.945,6618.0,-0.000441696113074,0.0,0.0,-0.61893245811,-1,Health Care,6
2017-04-13 18:45:00,33.96,33.96,33.945,33.95,17367.0,0.000294550810015,0.000294550810015,0.000144371996547,-0.401694973645,-1,Health Care,6
2017-04-13 18:46:00,33.95,33.96,33.945,33.96,29027.0,0.0,0.0,2.94637595767e-06,10.5737639553,1,Health Care,6
2017-04-13 18:47:00,33.95,33.95,33.9401,33.9449,2508.0,0.000294637595757,0.0,0.000294724432655,-0.672926447574,-1,Health Care,6
2017-04-13 18:48:00,33.94,33.95,33.94,33.95,7668.0,0.000147340503904,0.0,-0.000147340503905,-0.799838158135,1,Health Care,6
2017-04-13 18:49:00,33.935,33.95,33.93,33.945,38309.0,-0.000147318797878,0.0,0.00010314899135,0.666333188343,1,Health Care,6
2017-04-13 18:50:00,33.94,33.95,33.935,33.94,22990.0,-0.000294550810015,-0.000294464075383,-0.000544918998527,0.779411764706,1,Health Care,6
2017-04-13 18:51:00,33.95,33.95,33.9315,33.9315,12920.0,-0.000294464075383,0.0,0.0,0.612178687297,-1,Health Care,6
2017-04-13 18:52:00,33.96,33.96,33.95,33.95,8014.0,0.000194384067575,0.0,0.0,2.40008485363,-1,Health Care,6
2017-04-13 18:53:00,33.9534,33.96,33.95,33.955,2357.0,-4.71211898099e-05,-0.000294377391816,0.0,-0.653382352941,1,Health Care,6
2017-04-13 18:54:00,33.955,33.96,33.95,33.95,6800.0,-0.000441566087724,0.0,-0.000294464075383,-0.212233549583,-1,Health Care,6
2017-04-13 18:55:00,33.97,33.97,33.95,33.96,8632.0,0.000147210363609,0.0,0.0,0.602971216342,-1,Health Care,6
2017-04-13 18:56:00,33.965,33.97,33.96,33.9602,5385.0,0.0,0.0,0.0,-0.15925058548,-1,Health Care,6
2017-04-13 18:57:00,33.965,33.97,33.96,33.965,6405.0,-0.000147188695908,-0.000588408355399,0.0,0.443542934415,0,Health Care,6
2017-04-13 18:58:00,33.97,33.97,33.96,33.965,4437.0,-0.000441371193173,0.0,-0.00058858151854,-0.903646116094,0,Health Care,6
2017-04-13 18:59:00,33.985,33.99,33.96,33.965,46049.0,0.0,0.0,0.0,1.43259376651,-1,Health Care,6
2017-04-13 19:00:00,33.985,33.99,33.98,33.985,18930.0,0.000144202047669,0.000147123731058,0.000736268590782,1.1998837885,0,Health Care,6
2017-04-13 19:01:00,33.9801,33.99,33.98,33.985,8605.0,0.000444575298101,0.000441566087724,-0.000147232037691,-0.842115885656,1,Health Care,6
2017-04-13 19:02:00,33.965,33.985,33.955,33.98,54502.0,-0.000147188695908,-0.000441371193173,-0.000294377391816,10.7944167929,1,Health Care,6
2017-04-13 19:03:00,33.97,33.97,33.96,33.96,4621.0,0.0,0.000441566087724,0.000883912787272,-0.856548598392,-1,Health Care,6
2017-04-13 19:04:00,33.97,33.985,33.97,33.97,32213.0,0.000589101620029,0.000441761154469,0.000442151805453,0.112288940299,0,Health Care,6
2017-04-13 19:05:00,33.95,33.97,33.94,33.97,28961.0,0.000294637595757,0.000441956393636,-0.000294681007809,-0.703061559283,1,Health Care,6
2017-04-13 19:06:00,33.94,33.955,33.925,33.95,97532.0,0.0,-0.000294550810015,0.000147362216328,18.4325562861,1,Health Care,6
2017-04-13 19:07:00,33.94,33.94,33.935,33.94,5019.0,-0.000294550810015,-0.000179643716446,-0.000294637595757,-0.496438246213,1,Health Care,6
2017-04-13 19:08:00,33.95,33.95,33.93,33.935,9967.0,0.000294637595757,3.23958179944e-05,0.000294724432655,-0.232244646434,-1,Health Care,6
2017-04-13 19:09:00,33.94,33.9561,33.94,33.945,12982.0,-0.000294550810015,-0.000441566087724,-0.00058910162003,-0.666846305849,1,Health Care,6
2017-04-13 19:10:00,33.95,33.955,33.93,33.94,38967.0,-0.000588754783632,0.0,-0.000294464075383,5.44082644628,-1,Health Care,6
2017-04-13 19:11:00,33.97,33.97,33.95,33.96,6050.0,0.000294464075383,0.0,0.000294550810015,-0.189442658092,-1,Health Care,6
2017-04-13 19:12:00,33.96,33.97,33.96,33.965,7464.0,0.000147253718156,0.000294464075383,0.0,-0.772327964861,-1,Health Care,6
2017-04-13 19:13:00,33.955,33.97,33.95,33.97,32784.0,0.0,0.0,0.000589448865311,5.403125,1,Health Care,6
2017-04-13 19:14:00,33.955,33.96,33.95,33.9553,5120.0,0.000147275405007,0.0,-0.00058910162003,-0.861449369486,1,Health Care,6
2017-04-13 19:15:00,33.95,33.96,33.93,33.95,36954.0,-0.000294464075383,-0.00014721036361,-0.000294464075383,5.34839374678,-1,Health Care,6
2017-04-13 19:16:00,33.96,33.96,33.95,33.9514,5821.0,-5.88924682421e-06,-0.000147188695908,0.0,2.0815246162,-1,Health Care,6
2017-04-13 19:17:00,33.9602,33.965,33.96,33.965,1889.0,-0.000141321949065,0.000147210363609,0.0,-0.28092881614,0,Health Care,6
2017-04-13 19:18:00,33.965,33.97,33.96,33.965,2627.0,0.000147232037691,-0.000147188695908,0.0,-0.382318363508,0,Health Care,6
2017-04-13 19:19:00,33.96,33.965,33.96,33.965,4253.0,-0.00014721036361,4.7102601241e-05,0.000147253718156,-0.273239917977,-1,Health Care,6
2017-04-13 19:20:00,33.965,33.97,33.96,33.9657,5852.0,0.000147232037691,-4.71003826905e-05,-0.000147232037691,-0.834880505629,1,Health Care,6
2017-04-13 19:21:00,33.96,33.9684,33.955,33.961,35441.0,0.0,5.88789448892e-05,0.0,3.86025781679,1,Health Care,6
2017-04-13 19:22:00,33.96,33.97,33.96,33.96,7292.0,-0.00014721036361,-5.88754783631e-05,0.0,0.961797148238,-1,Health Care,6
2017-04-13 19:23:00,33.965,33.968,33.96,33.968,3717.0,0.0,0.000147210363609,0.000441891294742,-0.210157246069,-1,Health Care,6
2017-04-13 19:24:00,33.965,33.97,33.96,33.97,4706.0,0.000294507436313,0.000147232037691,0.0,-0.884162851376,1,Health Care,6
2017-04-13 19:25:00,33.955,33.965,33.945,33.96,40626.0,-0.000147232037691,-0.000294377391816,-0.000147275405007,4.38877835257,1,Health Care,6
2017-04-13 19:26:00,33.96,33.96,33.945,33.95,7539.0,-0.000294377391816,2.64946672123e-05,-0.000147253718156,-0.524832976175,0,Health Care,6
2017-04-13 19:27:00,33.97,33.97,33.95,33.95,15866.0,2.64946672123e-05,-2.64939652635e-05,-0.000294420727219,0.120242886394,-1,Health Care,6
2017-04-13 19:28:00,33.9691,33.9691,33.955,33.96,14163.0,-2.64939652635e-05,0.0,0.000147232037691,7.71569230769,-1,Health Care,6
2017-04-13 19:29:00,33.97,33.97,33.965,33.966,1625.0,0.000294464075383,0.0,0.0,-0.744295830055,1,Health Care,6
2017-04-13 19:30:00,33.96,33.97,33.96,33.965,6355.0,-0.00014721036361,0.0,0.000106018305827,0.139910313901,1,Health Care,6
2017-04-13 19:31:00,33.965,33.97,33.96,33.96,5575.0,0.00025326595281,0.0,0.000188512518409,-0.706130409573,-1,Health Care,6
2017-04-13 19:32:00,33.9564,33.97,33.9564,33.97,18971.0,-0.00040035325287,-0.00029429075927,-0.000588754783632,0.449828047382,1,Health Care,6
2017-04-13 19:33:00,33.97,33.97,33.95,33.955,13085.0,-0.00029429075927,0.000147167034584,0.000294464075383,2.41199478488,-1,Health Care,6
2017-04-13 19:34:00,33.98,33.98,33.97,33.975,3835.0,0.000588928150765,-0.000147145379635,0.0,-0.854226851148,0,Health Care,6
2017-04-13 19:35:00,33.96,33.975,33.96,33.975,26308.0,-0.00058858151854,0.000141279521533,-0.000294377391816,0.0501357177072,1,Health Care,6
2017-04-13 19:36:00,33.98,33.98,33.96,33.965,25052.0,0.000294377391816,-0.000435422182995,0.0,2.3744612069,-1,Health Care,6
2017-04-13 19:37:00,33.97,33.9752,33.97,33.9747,7424.0,-0.000441371193173,0.0,-0.00029429075927,-0.450440447109,1,Health Care,6
2017-04-13 19:38:00,33.985,33.99,33.97,33.97,13509.0,0.0,0.0,0.0,6.04694835681,-1,Health Care,6
2017-04-13 19:39:00,33.985,33.99,33.98,33.985,1917.0,-0.00014710208885,0.0,0.0,-0.118620689655,0,Health Care,6
2017-04-13 19:40:00,33.99,33.99,33.98,33.985,2175.0,0.000144180832188,0.0,0.0,-0.519867549669,-1,Health Care,6
2017-04-13 19:41:00,33.9851,33.99,33.98,33.99,4530.0,2.94247462125e-06,0.0,0.000294377391816,-0.636407416326,0,Health Care,6
2017-04-13 19:42:00,33.985,33.99,33.98,33.99,12459.0,0.0,0.0,-0.00029429075927,-0.740183095948,0,Health Care,6
2017-04-13 19:43:00,33.985,33.99,33.97,33.99,47953.0,0.000147145379635,0.00010592472283,0.000588928150765,2.0176200365,1,Health Care,6
2017-04-13 19:44:00,33.98,33.99,33.98,33.98,15891.0,0.000441631090829,0.000630060356249,0.000167872699481,-0.276432018942,-1,Health Care,6
2017-04-13 19:45:00,33.965,33.9864,33.96,33.985,21962.0,0.000147232037691,0.000441826215022,0.000716180371353,0.0511654621165,1,Health Care,6
2017-04-13 19:46:00,33.96,33.965,33.9543,33.96,20893.0,0.000884173297966,0.000442021511714,0.000294811320755,2.00186781609,1,Health Care,6
2017-04-13 19:47:00,33.93,33.95,33.93,33.95,6960.0,-0.000147340503905,-0.000147318797878,0.0,-0.758701983081,1,Health Care,6
2017-04-13 19:48:00,33.935,33.935,33.92,33.93,28844.0,0.000442216981132,0.000294724432655,0.0,0.908555548204,-1,Health Care,6
2017-04-13 19:49:00,33.92,33.94,33.92,33.94,15113.0,0.0,0.000147383935151,0.0002948982601,-0.636575688349,1,Health Care,6
2017-04-13 19:50:00,33.92,33.93,33.92,33.92,41585.0,0.0002948982601,-0.000147362216328,0.0,3.40146062659,0,Health Care,6
2017-04-13 19:51:00,33.91,33.925,33.91,33.92,9448.0,-0.000442151805453,-0.000279909839568,-0.000439205421387,-0.221938565429,1,Health Care,6
2017-04-13 19:52:00,33.925,33.93,33.91,33.91,12143.0,-0.000147362216328,-0.000309278350515,0.00014445754717,1.38284929356,-1,Health Care,6
2017-04-13 19:53:00,33.93,33.9395,33.9249,33.93,5096.0,-0.000294637595757,0.0,-0.000324187321328,-0.892015595864,0,Health Care,6
2017-04-13 19:54:00,33.94,33.95,33.92,33.93,47192.0,4.41975927045e-05,0.000294637595757,2.94724432655e-05,1.34774389334,-1,Health Care,6
2017-04-13 19:55:00,33.9385,33.95,33.931,33.94,20101.0,0.0002062979827,0.0,-8.84095128636e-05,2.51600489767,0,Health Care,6
2017-04-13 19:56:00,33.9315,33.94,33.93,33.94,5717.0,-0.000250441956394,-0.000294550810015,0.000383254716981,-0.115289384092,1,Health Care,6
2017-04-13 19:57:00,33.94,33.94,33.933,33.935,6462.0,0.000442151805453,0.000884433962264,0.0002948982601,-0.934049784146,0,Health Care,6
2017-04-13 19:58:00,33.925,33.95,33.92,33.935,97983.0,0.000294854784019,0.0,-0.000117945391284,6.22428666224,1,Health Care,6
2017-04-13 19:59:00,33.915,33.92,33.91,33.92,13563.0,0.0,0.0,0.00011795930404,3.67689655172,1,Health Care,6
2017-04-13 20:00:00,33.915,33.92,33.914,33.9147,2900.0,-0.000147405660377,0.0,0.0,-0.81977502952,-1,Health Care,6
2017-04-13 20:01:00,33.92,33.92,33.91,33.915,16091.0,0.00014742739201,0.0,0.0,1.50794887781,-1,Health Care,6
2017-04-13 20:02:00,33.915,33.92,33.91,33.92,6416.0,0.0,-0.000589275191514,0.0,-0.772804532578,1,Health Care,6
2017-04-13 20:03:00,33.915,33.92,33.91,33.915,28240.0,-0.000539293260603,-0.000294550810015,-0.000713144850917,0.0949980612641,0,Health Care,6
2017-04-13 20:04:00,33.9333,33.94,33.91,33.915,25790.0,-0.000491899852725,-0.000294464075383,-0.000170889805539,0.733082454136,-1,Health Care,6
2017-04-13 20:05:00,33.95,33.95,33.9342,33.9362,14881.0,0.0,-0.00058858151854,-0.000147297098247,-0.664955533041,-1,Health Care,6
2017-04-13 20:06:00,33.95,33.96,33.94,33.95,44415.0,-0.000588754783632,0.0,-0.000441696113074,-0.39923712651,1,Health Care,6
2017-04-13 20:07:00,33.97,33.98,33.945,33.947,73931.0,-0.000147167034584,0.0,-0.000294377391816,1.77675117371,-1,Health Care,6
2017-04-13 20:08:00,33.975,33.98,33.96,33.96,26625.0,0.0,0.0,0.000179602460259,3.73417496444,-1,Health Care,6
2017-04-13 20:09:00,33.975,33.98,33.97,33.9702,5624.0,0.000326817591619,0.0,0.000114840989399,-0.797588626957,-1,Health Care,6
2017-04-13 20:10:00,33.9639,33.98,33.9639,33.98,27785.0,-0.000326710816777,0.000147167034584,0.0,1.05328111144,1,Health Care,6
2017-04-13 20:11:00,33.975,33.98,33.96,33.96,13532.0,0.000441696113074,0.000264970853206,0.000441891294742,-0.644297242594,-1,Health Care,6
2017-04-13 20:12:00,33.96,33.975,33.96,33.975,38043.0,0.000147253718156,0.00017667844523,-0.000147275405007,0.674870124153,1,Health Care,6
2017-04-13 20:13:00,33.955,33.966,33.945,33.96,22714.0,0.0,0.0,0.000294637595757,0.827059202059,1,Health Care,6
2017-04-13 20:14:00,33.955,33.96,33.95,33.955,12432.0,0.0,0.000294550810015,0.000294724432655,-0.635296878667,0,Health Care,6
2017-04-13 20:15:00,33.955,33.96,33.94,33.955,34088.0,0.000441956393636,-0.000294464075383,-0.000294637595757,-0.0134575868955,1,Health Care,6
2017-04-13 20:16:00,33.94,33.95,33.93,33.95,34553.0,-0.000147297098247,0.0,0.0,1.04201879322,1,Health Care,6
2017-04-13 20:17:00,33.945,33.96,33.94,33.945,16921.0,-0.000147275405007,0.000589275191515,0.000589622641509,-0.598190539514,1,Health Care,6
2017-04-13 20:18:00,33.95,33.96,33.94,33.94,42112.0,0.000736919675756,0.000294724432655,0.0,0.00944436454288,0,Health Care,6
2017-04-13 20:19:00,33.925,33.94,33.92,33.94,41718.0,0.000147405660377,3.53681827827e-05,0.0,-0.376598924088,1,Health Care,6
2017-04-13 20:20:00,33.92,33.93,33.92,33.92,66920.0,-2.94810451609e-06,-0.000329994107248,0.0,14.4193548387,-1,Health Care,6
2017-04-13 20:21:00,33.9201,33.9288,33.92,33.9286,4340.0,-0.000439074701636,0.0,-5.6011013534e-05,-0.93063879433,1,Health Care,6
2017-04-13 20:22:00,33.935,33.94,33.92,33.92,62571.0,0.000147362216328,-0.000588928150766,-0.00038603212023,-0.240486508139,-1,Health Care,6
2017-04-13 20:23:00,33.93,33.94,33.9219,33.935,82383.0,-0.000294637595757,0.0,-0.000147318797878,1.03671289772,0,Health Care,6
2017-04-13 20:24:00,33.94,33.96,33.935,33.935,40449.0,-0.000441761154469,0.0,-0.000294550810015,0.289539962381,-1,Health Care,6
2017-04-13 20:25:00,33.955,33.96,33.94,33.94,31367.0,0.0,-0.000294377391816,0.0,1.10474401127,-1,Health Care,6
2017-04-13 20:26:00,33.955,33.96,33.95,33.955,14903.0,-0.000294420727219,0.0,-0.000147253718156,-0.240727532097,-1,Health Care,6
2017-04-13 20:27:00,33.965,33.97,33.95,33.96,19628.0,-2.06090261645e-05,-0.000147167034584,-0.000147232037691,-0.40362177929,-1,Health Care,6
2017-04-13 20:28:00,33.9657,33.97,33.955,33.97,32912.0,-0.000126582278481,-0.000147145379635,-0.000294377391816,-0.165834494994,1,Health Care,6
2017-04-13 20:29:00,33.97,33.975,33.96,33.965,39455.0,-0.00029429075927,0.0,0.0,4.3658370733,-1,Health Care,6
2017-04-13 20:30:00,33.98,33.98,33.97,33.97,7353.0,0.0,-0.000294204177699,0.0,0.562473438164,0,Health Care,6
2017-04-13 20:31:00,33.98,33.98,33.97,33.97,4706.0,0.0,0.0,-0.00029429075927,-0.804884116257,-1,Health Care,6
2017-04-13 20:32:00,33.98,33.99,33.97,33.98,24119.0,0.0,0.0,0.000294377391816,-0.281680912529,0,Health Care,6
2017-04-13 20:33:00,33.98,33.99,33.98,33.98,33577.0,0.0,0.00029429075927,0.0,0.0717203957868,0,Health Care,6
2017-04-13 20:34:00,33.98,33.99,33.97,33.98,31330.0,0.000147167034584,0.0,0.0,2.743130227,0,Health Care,6
2017-04-13 20:35:00,33.975,33.98,33.97,33.98,8370.0,0.0,0.0,0.0,0.477754237288,1,Health Care,6
2017-04-13 20:36:00,33.975,33.98,33.97,33.971,5664.0,-0.000144202896418,0.0,0.000147210363609,-0.635779049579,-1,Health Care,6
2017-04-13 20:37:00,33.9799,33.98,33.97,33.98,15551.0,0.000144223693893,0.000147167034584,0.000147232037691,-0.312206988058,1,Health Care,6
2017-04-13 20:38:00,33.975,33.98,33.965,33.975,22610.0,0.000294420727219,0.000147188695908,0.0,1.40531914894,1,Health Care,6
2017-04-13 20:39:00,33.965,33.975,33.96,33.97,9400.0,0.000147232037691,0.0,0.0,-0.524026532989,1,Health Care,6
2017-04-13 20:40:00,33.96,33.97,33.96,33.965,19749.0,-0.00014721036361,0.0,0.0,0.231541531554,-1,Health Care,6
2017-04-13 20:41:00,33.965,33.97,33.96,33.9664,16036.0,0.000147232037691,-0.00029429075927,0.0,-0.115450383364,-1,Health Care,6
2017-04-13 20:42:00,33.96,33.97,33.96,33.97,18129.0,-0.00058858151854,0.0,-0.000382656815707,-0.590832148419,1,Health Care,6
2017-04-13 20:43:00,33.98,33.98,33.96,33.967,44307.0,0.000147167034584,0.0,0.000382803297998,4.67093306028,-1,Health Care,6
2017-04-13 20:44:00,33.975,33.98,33.973,33.975,7813.0,0.000441696113074,0.0,-0.00014721036361,-0.775094274447,-1,Health Care,6
2017-04-13 20:45:00,33.96,33.98,33.96,33.98,34739.0,-0.000441501103753,0.0,-0.000147188695908,0.414800032581,1,Health Care,6
2017-04-13 20:46:00,33.975,33.98,33.965,33.965,24554.0,0.000147188695908,0.0,0.0,4.57412031782,-1,Health Care,6
2017-04-13 20:47:00,33.97,33.98,33.97,33.975,4405.0,-0.00029429075927,0.0,-2.94368726266e-05,-0.614576953364,-1,Health Care,6
2017-04-13 20:48:00,33.98,33.98,33.97,33.98,11429.0,0.00026493185364,0.0,2.94377391816e-05,1.18485949149,0,Health Care,6
2017-04-13 20:49:00,33.971,33.98,33.971,33.98,5231.0,-0.000264861683343,0.0,0.0,-0.213974455297,1,Health Care,6
2017-04-13 20:50:00,33.98,33.98,33.97,33.975,6655.0,0.0,0.0,0.000294464075383,0.262568772529,1,Health Care,6
2017-04-13 20:51:00,33.98,33.98,33.97,33.97,5271.0,0.000441631090829,0.000294377391816,0.000147253718156,-0.860824333958,-1,Health Care,6
2017-04-13 20:52:00,33.965,33.98,33.96,33.975,37873.0,0.000147232037691,2.94378258388e-06,0.000294594196494,0.381772410522,1,Health Care,6
2017-04-13 20:53:00,33.96,33.97,33.955,33.967,27409.0,0.000147253718156,0.000291519434629,-0.000147275405007,-0.0659419302072,1,Health Care,6
2017-04-13 20:54:00,33.955,33.9699,33.945,33.955,29344.0,2.06159455502e-05,0.0,0.0,1.21798941799,0,Health Care,6
2017-04-13 20:55:00,33.9543,33.96,33.95,33.955,13230.0,-1.1780401535e-05,0.0,0.0,5.78113787801,0,Health Care,6
2017-04-13 20:56:00,33.9547,33.96,33.95,33.955,1951.0,0.000138438880707,0.0,0.0,-0.555074116306,0,Health Care,6
2017-04-13 20:57:00,33.95,33.96,33.95,33.955,4385.0,0.0,-0.000294377391816,0.0,0.486440677966,0,Health Care,6
2017-04-13 20:58:00,33.95,33.96,33.95,33.955,2950.0,-0.000588754783632,-0.000147167034584,-0.000294464075383,-0.731842559767,0,Health Care,6
2017-04-13 20:59:00,33.97,33.97,33.95,33.955,11001.0,0.0,-0.000147145379635,-0.00014721036361,-0.521008403361,-1,Health Care,6
2017-04-13 21:00:00,33.97,33.975,33.96,33.965,22967.0,-0.00029429075927,0.0,-0.000147188695908,0.881769766489,-1,Health Care,6
2017-04-13 21:01:00,33.98,33.98,33.965,33.97,12205.0,0.000294377391816,0.0,0.0,1.14650017587,-1,Health Care,6
2017-04-13 21:02:00,33.97,33.98,33.97,33.9757,5686.0,-0.000208964272996,0.0,0.0,0.867323481117,-1,Health Care,6
2017-04-13 21:03:00,33.9771,33.98,33.97,33.977,3045.0,6.18101545253e-05,0.0,0.0,-0.712491738268,1,Health Care,6
2017-04-13 21:04:00,33.975,33.98,33.97,33.9765,10591.0,0.0,0.0,0.0,0.313368055556,1,Health Care,6
2017-04-13 21:05:00,33.975,33.98,33.97,33.975,8064.0,0.0,0.0,0.0,-0.177646338976,0,Health Care,6
2017-04-13 21:06:00,33.975,33.98,33.97,33.975,9806.0,0.0,0.0,0.0,-0.199640874959,1,Health Care,6
2017-04-13 21:07:00,33.975,33.98,33.97,33.97,12252.0,0.0,0.0,0.0,-0.394005341775,-1,Health Care,6
2017-04-13 21:08:00,33.975,33.98,33.97,33.975,20218.0,0.0,0.0,0.0,-0.194662417845,0,Health Care,6
2017-04-13 21:09:00,33.975,33.98,33.97,33.975,25105.0,0.0,0.0,0.000147210363609,0.856055005175,0,Health Care,6
2017-04-13 21:10:00,33.975,33.98,33.97,33.975,13526.0,-0.000147145379635,0.0,-0.000147188695908,-0.810554917505,0,Health Care,6
2017-04-13 21:11:00,33.98,33.98,33.965,33.975,71398.0,0.000294377391816,0.0,0.0,11.3761483793,-1,Health Care,6
2017-04-13 21:12:00,33.97,33.98,33.97,33.98,5769.0,-0.00029429075927,0.0,0.000294464075383,-0.248240813135,1,Health Care,6
2017-04-13 21:13:00,33.98,33.98,33.97,33.9744,7674.0,0.000294377391816,0.000294377391816,0.0,-0.829136330238,-1,Health Care,6
2017-04-13 21:14:00,33.97,33.98,33.96,33.975,44913.0,0.0,-0.000147167034584,0.0,6.03304102725,1,Health Care,6
2017-04-13 21:15:00,33.97,33.97,33.96,33.965,6386.0,-0.000147167034584,-0.000147145379635,-0.000294377391816,-0.80659034466,0,Health Care,6
2017-04-13 21:16:00,33.975,33.975,33.96,33.965,33018.0,-0.000147145379635,0.0,0.000559630055079,-0.278704998252,-1,Health Care,6
2017-04-13 21:17:00,33.98,33.98,33.97,33.97,45776.0,0.000285543548335,0.0,-0.000559317044451,-0.461103786024,-1,Health Care,6
2017-04-13 21:18:00,33.9703,33.98,33.951,33.98,84944.0,-0.000138337012509,0.0,0.000294464075383,17.9776586238,1,Health Care,6
2017-04-13 21:19:00,33.975,33.98,33.97,33.975,4476.0,0.000438750180359,0.0,0.0,-0.81749235474,0,Health Care,6
2017-04-13 21:20:00,33.9601,33.98,33.96,33.975,24525.0,-0.000585638610948,0.0,0.0,0.171203438395,1,Health Care,6
2017-04-13 21:21:00,33.98,33.98,33.96,33.96,20940.0,0.000588928150765,0.0,0.0,-0.348880597015,-1,Health Care,6
2017-04-13 21:22:00,33.96,33.98,33.96,33.975,32160.0,-0.000400310829585,0.0,-0.000294377391816,0.807147673635,1,Health Care,6
2017-04-13 21:23:00,33.9736,33.98,33.96,33.96,17796.0,-4.12067696837e-05,0.0,-6.18154308977e-05,2.48736037625,-1,Health Care,6
2017-04-13 21:24:00,33.975,33.98,33.97,33.98,5103.0,0.0,0.0,6.18192522814e-05,-0.477151639344,0,Health Care,6
2017-04-13 21:25:00,33.975,33.98,33.9721,33.98,9760.0,0.0,0.000147167034584,0.000294464075383,0.851641054828,1,Health Care,6
2017-04-13 21:26:00,33.975,33.98,33.97,33.97,5271.0,0.000294420727219,0.000235522713222,0.000294550810015,-0.896792763158,-1,Health Care,6
2017-04-13 21:27:00,33.965,33.975,33.96,33.9747,51072.0,0.000294507436313,0.000206124852768,0.0,1.04500680708,1,Health Care,6
2017-04-13 21:28:00,33.955,33.967,33.95,33.965,24974.0,0.0,0.0,0.0,0.614350355527,1,Health Care,6
2017-04-13 21:29:00,33.955,33.96,33.95,33.95,15470.0,0.0,-0.00014721036361,0.0,0.228167672277,0,Health Care,6
2017-04-13 21:30:00,33.955,33.96,33.95,33.95,12596.0,-0.000147232037691,0.000147232037691,0.0,-0.751695316196,-1,Health Care,6
2017-04-13 21:31:00,33.96,33.965,33.95,33.955,50728.0,0.000294550810015,0.000129580982224,0.000294637595757,1.65494321453,-1,Health Care,6
2017-04-13 21:32:00,33.95,33.96,33.95,33.96,19107.0,0.000147297098247,0.000164948453608,0.000147340503904,-0.726268588293,1,Health Care,6
2017-04-13 21:33:00,33.945,33.9556,33.94,33.95,69802.0,0.0,0.000147297098247,0.000442216981132,0.692251745539,1,Health Care,6
2017-04-13 21:34:00,33.945,33.95,33.935,33.945,41248.0,0.000409653680547,0.000147318797879,0.0002948982601,-0.359592603518,0,Health Care,6
2017-04-13 21:35:00,33.9311,33.945,33.92,33.945,64409.0,0.000327240566038,0.000294724432655,0.0,-0.64185984442,1,Health Care,6
2017-04-13 21:36:00,33.92,33.94,33.91,33.935,179843.0,0.00014742739201,0.000103164193182,-0.00014742739201,3.98539114043,1,Health Care,6
2017-04-13 21:37:00,33.915,33.93,33.91,33.92,36074.0,-0.000294767870302,-0.000100206602436,0.00014744913005,0.828846641318,0,Health Care,6
2017-04-13 21:38:00,33.925,33.9265,33.915,33.92,19725.0,0.00044234739015,0.000144436256448,0.0,-0.357617403765,-1,Health Care,6
2017-04-13 21:39:00,33.91,33.9299,33.91,33.9299,30706.0,0.0,0.000147405660377,0.000294985250737,-0.393856843934,1,Health Care,6
2017-04-13 21:40:00,33.91,33.925,33.91,33.91,50658.0,-0.00014742739201,0.0,-0.0002948982601,0.188792152629,0,Health Care,6
2017-04-13 21:41:00,33.915,33.92,33.9,33.91,42613.0,0.00014744913005,-0.000294724432655,0.0,0.639655238755,-1,Health Care,6
2017-04-13 21:42:00,33.91,33.92,33.91,33.916,25989.0,-0.000294811320755,0.0,-0.000294811320755,-0.46943900049,1,Health Care,6
2017-04-13 21:43:00,33.92,33.93,33.91,33.91,48984.0,0.0,2.94725301272e-06,0.0002948982601,1.26819781441,-1,Health Care,6
2017-04-13 21:44:00,33.92,33.93,33.92,33.92,21596.0,0.0002948982601,-2.94724432644e-06,0.0,-0.485638069833,0,Health Care,6
2017-04-13 21:45:00,33.91,33.9299,33.91,33.92,41986.0,-0.000589448865311,-0.00058910162003,-0.000294811320755,-0.411515712163,1,Health Care,6
2017-04-13 21:46:00,33.93,33.93,33.91,33.91,71346.0,-0.00058910162003,-0.000294464075383,-0.000589275191514,0.563610861514,-1,Health Care,6
2017-04-13 21:47:00,33.95,33.95,33.92,33.929,45629.0,0.000147297098247,0.000294550810015,0.000294724432655,-0.836602781717,-1,Health Care,6
2017-04-13 21:48:00,33.945,33.96,33.94,33.945,279252.0,0.000147318797879,-0.000147253718156,-0.000294637595757,3.73717959592,1,Health Care,6
2017-04-13 21:49:00,33.94,33.95,33.93,33.94,58949.0,-0.000294550810015,0.0,0.000294724432655,-0.184119470741,-1,Health Care,6
2017-04-13 21:50:00,33.95,33.955,33.94,33.945,72252.0,0.000589448865311,0.000441956393636,0.0,-0.211859414883,-1,Health Care,6
2017-04-13 21:51:00,33.93,33.955,33.93,33.95,91674.0,-0.000220994475138,0.000147340503904,0.000589796520201,2.91067315076,1,Health Care,6
