Date,Open,High,Low,Close,Volume,Feature_1,Feature_2,Feature_3,Feature_4,Label,Industry,Industry_ID
2017-04-13 18:33:00,35.54,35.555,35.54,35.55,46222.0,0.0,0.000140666760444,0.000563063063063,6.34032078768,0,Information Technology,3
2017-04-13 18:34:00,35.54,35.55,35.54,35.55,6297.0,0.000563063063063,0.000140686550366,0.000140785583556,-0.753455228848,1,Information Technology,3
2017-04-13 18:35:00,35.52,35.545,35.52,35.545,25541.0,-0.000281452293836,8.72332702064e-05,-0.000140765765766,-0.348825943961,1,Information Technology,3
2017-04-13 18:36:00,35.53,35.54,35.515,35.525,39223.0,0.000281531531531,0.000475788288288,0.000281610813855,3.7979204893,-1,Information Technology,3
2017-04-13 18:37:00,35.52,35.5369,35.52,35.5353,8175.0,0.000281610813855,0.000140785583556,0.000986610288936,-0.569487598083,1,Information Technology,3
2017-04-13 18:38:00,35.51,35.52,35.51,35.52,18989.0,0.000845546786922,0.000704423781347,-0.000140924464487,-0.780631223863,1,Information Technology,3
2017-04-13 18:39:00,35.48,35.515,35.475,35.51,86562.0,-8.4547529803e-05,0.0,0.000564015792442,4.83616504854,1,Information Technology,3
2017-04-13 18:40:00,35.483,35.49,35.48,35.485,14832.0,0.000366506907246,0.000281848928974,0.000282087447109,-0.478444335045,-1,Information Technology,3
2017-04-13 18:41:00,35.47,35.49,35.46,35.49,28438.0,0.00025379994924,0.000564015792442,0.0,-0.458880389694,1,Information Technology,3
2017-04-13 18:42:00,35.461,35.48,35.45,35.465,52554.0,0.000310296191819,0.0,0.0,2.19632648096,1,Information Technology,3
2017-04-13 18:43:00,35.45,35.46,35.45,35.46,16442.0,0.0,0.000141023833028,0.00028216704289,0.277048543689,1,Information Technology,3
2017-04-13 18:44:00,35.45,35.46,35.45,35.45,12875.0,0.000141063619693,-0.000141003948111,0.000282246683601,-0.770126229713,0,Information Technology,3
2017-04-13 18:45:00,35.445,35.455,35.44,35.45,56009.0,-0.000141043723554,0.0,-0.000282167042889,0.324183748256,1,Information Technology,3
2017-04-13 18:46:00,35.45,35.46,35.43,35.445,42297.0,-0.000282007896221,0.0,-0.000282087447109,4.08621933622,-1,Information Technology,3
2017-04-13 18:47:00,35.46,35.46,35.44,35.45,8316.0,0.000141023833028,0.0,0.000564493367203,0.714285714286,-1,Information Technology,3
2017-04-13 18:48:00,35.455,35.46,35.45,35.459,4851.0,0.000423250564334,0.000564334085779,0.000282326369283,-0.567415730337,1,Information Technology,3
2017-04-13 18:49:00,35.44,35.46,35.43,35.45,11214.0,0.000564652738566,0.0,-0.000141143260409,0.352550958871,1,Information Technology,3
2017-04-13 18:50:00,35.42,35.44,35.42,35.44,8291.0,-0.00042331028644,-0.000564015792442,-0.000141123341801,-0.190806168261,1,Information Technology,3
2017-04-13 18:51:00,35.435,35.44,35.425,35.43,10246.0,-0.000564095332111,2.53813548568e-05,-0.000423190859077,-0.652560189895,0,Information Technology,3
2017-04-13 18:52:00,35.455,35.46,35.43,35.43,29490.0,0.000282127239385,0.000256699576869,0.000141083521445,3.16466600763,-1,Information Technology,3
2017-04-13 18:53:00,35.445,35.4591,35.445,35.45,7081.0,0.0,0.000141063619693,0.000282246683601,-0.544659507427,1,Information Technology,3
2017-04-13 18:54:00,35.445,35.45,35.44,35.44,15551.0,0.000423370025402,0.000141083521445,0.000141143260409,-0.0237303032205,-1,Information Technology,3
2017-04-13 18:55:00,35.43,35.445,35.43,35.445,15929.0,0.000141143260409,-0.000282087447109,-0.000141123341801,-0.611781336063,1,Information Technology,3
2017-04-13 18:56:00,35.425,35.44,35.425,35.43,41031.0,-0.000423250564334,0.0,-0.000141103428813,0.159133284366,0,Information Technology,3
2017-04-13 18:57:00,35.44,35.45,35.43,35.43,35398.0,0.000141103428813,0.0,0.000141123341801,2.51379789557,-1,Information Technology,3
2017-04-13 18:58:00,35.435,35.45,35.435,35.45,10074.0,-0.000282127239385,-0.000845546786922,-0.000282167042889,-0.0515017418322,1,Information Technology,3
2017-04-13 18:59:00,35.445,35.45,35.43,35.4343,10621.0,-0.000222830854458,0.000564015792442,-0.000141063619693,-0.781860379141,-1,Information Technology,3
2017-04-13 19:00:00,35.4529,35.48,35.44,35.45,48689.0,8.18053596614e-05,0.000282087447109,0.000847098686997,0.970177639299,-1,Information Technology,3
2017-04-13 19:01:00,35.45,35.46,35.445,35.455,24713.0,0.000564493367203,0.00028216704289,-0.000282286520819,-0.554680601856,1,Information Technology,3
2017-04-13 19:02:00,35.43,35.45,35.415,35.45,55495.0,-8.74888169537e-05,0.0,0.000423609149958,1.37686311461,1,Information Technology,3
2017-04-13 19:03:00,35.4331,35.44,35.425,35.43,23348.0,0.000652358090935,0.000847218299915,0.000565131393049,0.0165447579241,-1,Information Technology,3
2017-04-13 19:04:00,35.41,35.44,35.41,35.44,22968.0,0.000282485875706,0.0,0.000141302811926,-0.631089481039,1,Information Technology,3
2017-04-13 19:05:00,35.4,35.41,35.39,35.41,62259.0,0.000282565696524,0.000282485875706,-0.000141282848262,-0.639067799067,1,Information Technology,3
2017-04-13 19:06:00,35.39,35.41,35.385,35.4,172495.0,-3.10812605429e-05,0.000141262890239,0.000175221429016,50.4603221957,1,Information Technology,3
2017-04-13 19:07:00,35.3911,35.4,35.39,35.39,3352.0,3.10822266177e-05,0.0,0.00039016115352,-0.903129786435,-1,Information Technology,3
2017-04-13 19:08:00,35.39,35.395,35.3838,35.3941,34603.0,0.00056545094713,0.000703984438834,0.000282805429864,-0.892051162065,1,Information Technology,3
2017-04-13 19:09:00,35.37,35.395,35.37,35.39,320550.0,0.000141382723031,2.82725473575e-06,0.0,10.2885617693,1,Information Technology,3
2017-04-13 19:10:00,35.365,35.3701,35.36,35.37,28396.0,0.000141402714932,-0.000423908435778,0.0,0.703828153126,0,Information Technology,3
2017-04-13 19:11:00,35.36,35.37,35.36,35.37,16666.0,-0.000424028268551,0.000141322781232,0.0,-0.721392868487,1,Information Technology,3
2017-04-13 19:12:00,35.375,35.385,35.36,35.36,59819.0,0.000141362736783,0.000424148169094,0.0002828854314,0.325805093198,-1,Information Technology,3
2017-04-13 19:13:00,35.37,35.38,35.36,35.375,45119.0,0.0005657708628,0.0004243281471,0.000566091140674,1.17022607023,1,Information Technology,3
2017-04-13 19:14:00,35.35,35.365,35.35,35.3637,20790.0,0.000566091140674,0.000282965478212,0.000283125707814,-0.677829260355,1,Information Technology,3
2017-04-13 19:15:00,35.33,35.35,35.33,35.35,64531.0,0.0,0.0,0.0,0.127277491484,1,Information Technology,3
2017-04-13 19:16:00,35.33,35.34,35.32,35.34,57245.0,0.000141542816702,0.0,0.0,0.394009497139,0,Information Technology,3
2017-04-13 19:17:00,35.325,35.34,35.32,35.34,41065.0,-0.000158502827577,-0.0002828854314,-0.000424508277911,2.77539762802,1,Information Technology,3
2017-04-13 19:18:00,35.3306,35.34,35.32,35.3253,10877.0,-0.000407412646768,0.0,-0.000141482739106,-0.824377563212,-1,Information Technology,3
2017-04-13 19:19:00,35.345,35.35,35.335,35.34,61934.0,-0.0001414427157,0.0,0.0,7.54379914471,-1,Information Technology,3
2017-04-13 19:20:00,35.35,35.35,35.34,35.3437,7249.0,0.000141462724572,0.0,0.0,-0.255367231638,-1,Information Technology,3
2017-04-13 19:21:00,35.345,35.35,35.34,35.345,9735.0,0.000141482739106,0.0,0.000283045570337,-0.528548597995,0,Information Technology,3
2017-04-13 19:22:00,35.34,35.35,35.34,35.345,20649.0,-0.000141462724572,-0.000282805429864,-0.000424388173716,-0.669737536587,0,Information Technology,3
2017-04-13 19:23:00,35.345,35.35,35.33,35.345,62523.0,-0.000424208144796,0.0,0.000141482739106,0.363523356741,-1,Information Technology,3
2017-04-13 19:24:00,35.36,35.36,35.345,35.3463,45854.0,0.000141422712488,-0.000282725473565,-0.000308337270055,-0.233736067245,-1,Information Technology,3
2017-04-13 19:25:00,35.355,35.36,35.34,35.3565,59841.0,-0.000271457898577,-0.000282645562465,-0.000263007562174,0.916076974801,1,Information Technology,3
2017-04-13 19:26:00,35.3646,35.37,35.3509,35.355,31231.0,-0.000293992932862,-0.000282565696524,-0.000305334878856,-0.500256024578,-1,Information Technology,3
2017-04-13 19:27:00,35.375,35.38,35.3602,35.37,62494.0,-0.000350407207085,0.0,2.82725473567e-05,1.75887338866,-1,Information Technology,3
2017-04-13 19:28:00,35.3874,35.39,35.371,35.372,22652.0,6.78253497245e-05,0.0,-0.000152648450618,0.218897976754,-1,Information Technology,3
2017-04-13 19:29:00,35.385,35.39,35.37,35.38,18584.0,0.000271375023321,0.000282645562465,0.000152671755725,-0.213741749873,-1,Information Technology,3
2017-04-13 19:30:00,35.3754,35.39,35.3754,35.385,23636.0,4.24041454293e-05,-0.000141302811926,0.0,2.39500143637,1,Information Technology,3
2017-04-13 19:31:00,35.3739,35.38,35.37,35.38,6962.0,-0.000313692242476,-0.000113029472435,-0.000282645562465,-0.750260071026,1,Information Technology,3
2017-04-13 19:32:00,35.385,35.385,35.37,35.375,27877.0,0.000141322781232,-2.82565696524e-05,0.0,0.160381285381,-1,Information Technology,3
2017-04-13 19:33:00,35.38,35.389,35.38,35.3875,24024.0,0.0,7.06464146944e-05,0.000565610859729,1.26769869738,1,Information Technology,3
2017-04-13 19:34:00,35.38,35.39,35.38,35.385,10594.0,0.0,0.000211984171849,-0.000282725473565,-0.656785563871,-1,Information Technology,3
2017-04-13 19:35:00,35.38,35.3875,35.36,35.3869,30867.0,0.000282725473565,0.0,0.0,-0.0894153047377,1,Information Technology,3
2017-04-13 19:36:00,35.37,35.38,35.37,35.38,33898.0,-0.000144169203762,-0.000197812756097,-0.000141342756184,16.6736183525,0,Information Technology,3
2017-04-13 19:37:00,35.3751,35.38,35.37,35.38,1918.0,-0.000138496325608,0.000197851893725,0.000113086992169,-0.954749209645,0,Information Technology,3
2017-04-13 19:38:00,35.38,35.387,35.375,35.38,42386.0,0.0,0.0,-4.24058237331e-05,7.50100280786,1,Information Technology,3
2017-04-13 19:39:00,35.38,35.38,35.371,35.375,4986.0,0.000141342756184,0.0,7.06813683914e-05,-0.550810810811,-1,Information Technology,3
2017-04-13 19:40:00,35.375,35.38,35.3725,35.38,11100.0,-0.000141322781232,0.0,0.0,-0.277202578629,1,Information Technology,3
2017-04-13 19:41:00,35.38,35.38,35.37,35.375,15357.0,0.000282725473565,-0.000282565696524,0.000282805429864,1.56505762485,-1,Information Technology,3
2017-04-13 19:42:00,35.37,35.38,35.37,35.38,5987.0,-0.000423908435778,0.0,-0.000282725473565,-0.902792661146,1,Information Technology,3
2017-04-13 19:43:00,35.385,35.39,35.36,35.37,61590.0,0.000424088210348,0.000296782034794,0.000282805429864,3.19493257049,-1,Information Technology,3
2017-04-13 19:44:00,35.37,35.39,35.37,35.39,14682.0,0.000282805429864,0.000551470588235,0.0002828854314,-0.639378085624,1,Information Technology,3
2017-04-13 19:45:00,35.36,35.3795,35.36,35.3704,40713.0,0.0,-0.000282725473565,0.0,3.47199033392,1,Information Technology,3
2017-04-13 19:46:00,35.36,35.36,35.35,35.36,9104.0,0.0002828854314,0.0005657708628,0.000424508277911,-0.818685148673,1,Information Technology,3
2017-04-13 19:47:00,35.35,35.37,35.35,35.35,50211.0,0.000141462724572,-0.000282805429864,0.000141522785168,0.695859227236,1,Information Technology,3
2017-04-13 19:48:00,35.345,35.35,35.335,35.34,29608.0,0.000141482739106,0.000415896880207,0.0,0.343924470065,-1,Information Technology,3
2017-04-13 19:49:00,35.34,35.36,35.33,35.35,22031.0,0.000283045570337,0.000149971703452,0.000283125707814,0.368895240462,1,Information Technology,3
2017-04-13 19:50:00,35.33,35.3453,35.33,35.34,16094.0,-0.000141502759304,0.0,-0.000283045570337,-0.454292689543,1,Information Technology,3
2017-04-13 19:51:00,35.335,35.34,35.32,35.33,29492.0,-0.000118848191244,-0.0002828854314,0.0,0.620884858478,-1,Information Technology,3
2017-04-13 19:52:00,35.3392,35.34,35.33,35.3354,18195.0,-0.000164096760504,0.0,-0.000282965478212,0.270600558659,-1,Information Technology,3
2017-04-13 19:53:00,35.345,35.35,35.33,35.34,14320.0,0.0,0.0,0.0,0.509593084546,-1,Information Technology,3
2017-04-13 19:54:00,35.345,35.35,35.34,35.345,9486.0,0.0,0.0,0.000283045570337,-0.256408246453,0,Information Technology,3
2017-04-13 19:55:00,35.345,35.35,35.34,35.345,12757.0,0.000424568355505,0.000353731871242,0.000283125707814,-0.351251017087,0,Information Technology,3
2017-04-13 19:56:00,35.33,35.35,35.33,35.345,19664.0,0.000283125707814,0.000283065600453,0.000283205890682,0.191180033923,1,Information Technology,3
2017-04-13 19:57:00,35.32,35.3375,35.32,35.33,16508.0,0.000283205890682,0.000495610308694,0.000566732785492,-0.063216434003,1,Information Technology,3
2017-04-13 19:58:00,35.31,35.3275,35.31,35.32,17622.0,0.00028328611898,7.08064858742e-05,0.0,-0.580078636959,1,Information Technology,3
2017-04-13 19:59:00,35.3,35.31,35.29,35.31,41965.0,0.000283366392746,-0.000351076871679,0.0,1.59171195652,1,Information Technology,3
2017-04-13 20:00:00,35.29,35.3075,35.29,35.3058,16192.0,-0.00084654826316,-0.000568760611206,-0.000566411781365,-0.562650244443,1,Information Technology,3
2017-04-13 20:01:00,35.3199,35.3199,35.29,35.3,37023.0,-0.00028587602604,7.07463742485e-05,0.00028328611898,-0.530599825035,-1,Information Technology,3
2017-04-13 20:02:00,35.33,35.34,35.31,35.315,78873.0,0.00065142889512,0.00087235567187,0.000283366392746,0.746098160324,-1,Information Technology,3
2017-04-13 20:03:00,35.307,35.3375,35.3,35.335,45171.0,4.81514106947e-05,-0.000942275042445,-0.000424868998725,0.605109800298,1,Information Technology,3
2017-04-13 20:04:00,35.3053,35.3067,35.29,35.3067,28142.0,-0.000699122558732,0.000283045570337,-0.000283165793572,-0.463133596597,1,Information Technology,3
2017-04-13 20:05:00,35.33,35.34,35.305,35.305,52419.0,0.000283125707814,-0.000989679061219,-0.000283085633404,0.874182130216,-1,Information Technology,3
2017-04-13 20:06:00,35.32,35.33,35.315,35.32,27969.0,-0.000727104004165,-0.000423968343697,-0.000424448217318,0.101488657845,-1,Information Technology,3
2017-04-13 20:07:00,35.3457,35.365,35.325,35.325,25392.0,-0.000969474279254,0.0,-0.000848176420695,-0.24189407058,-1,Information Technology,3
2017-04-13 20:08:00,35.38,35.38,35.34,35.34,33494.0,0.000282725473565,0.000282725473565,0.000282805429864,1.17663114115,-1,Information Technology,3
2017-04-13 20:09:00,35.37,35.38,35.37,35.375,15388.0,0.000161179494575,-0.000282645562465,0.0,1.88651284937,1,Information Technology,3
2017-04-13 20:10:00,35.3643,35.37,35.36,35.365,5331.0,-0.000161153519932,0.000282725473565,0.0002828854314,-0.793468154347,0,Information Technology,3
2017-04-13 20:11:00,35.37,35.38,35.36,35.365,25812.0,0.0005657708628,0.000378995717914,0.000282965478212,0.808069487251,-1,Information Technology,3
2017-04-13 20:12:00,35.35,35.37,35.35,35.37,14276.0,-0.000141422712487,4.52552679961e-05,0.0,0.475555555556,1,Information Technology,3
2017-04-13 20:13:00,35.355,35.3566,35.34,35.345,9675.0,0.0001414427157,0.0,0.0,-0.463066762861,-1,Information Technology,3
2017-04-13 20:14:00,35.35,35.355,35.34,35.3537,18019.0,0.0,0.0001414427157,0.000141502759304,1.11863609641,-1,Information Technology,3
2017-04-13 20:15:00,35.35,35.355,35.34,35.355,8505.0,0.000282965478212,-0.000161218700238,-0.000141482739106,-0.267568033069,1,Information Technology,3
2017-04-13 20:16:00,35.34,35.35,35.335,35.35,11612.0,-0.000444058525216,-0.000686828716789,-0.0002828854314,-0.116823851536,1,Information Technology,3
2017-04-13 20:17:00,35.3557,35.3557,35.34,35.345,13148.0,-0.000404297427198,0.000110243921744,-0.000424148169094,-0.854139625698,-1,Information Technology,3
2017-04-13 20:18:00,35.37,35.38,35.35,35.355,90141.0,-0.00013003680607,-3.95731750405e-05,-0.000141362736782,1.23464227279,-1,Information Technology,3
2017-04-13 20:19:00,35.3746,35.3761,35.365,35.37,40338.0,-1.13074204947e-05,-0.000353207120656,-0.000141342756184,1.22517652251,0,Information Technology,3
2017-04-13 20:20:00,35.375,35.3775,35.37,35.37,18128.0,-0.000141322781232,-0.000564812199943,-0.000141322781232,-0.634449799359,-1,Information Technology,3
2017-04-13 20:21:00,35.38,35.39,35.375,35.375,49591.0,-0.00071740468968,0.0,0.000282725473565,1.027929991,-1,Information Technology,3
2017-04-13 20:22:00,35.4054,35.41,35.38,35.385,24454.0,0.00100084817642,0.0,-5.65447749799e-06,-0.440411899314,-1,Information Technology,3
2017-04-13 20:23:00,35.37,35.41,35.37,35.4,43700.0,-0.000675257600886,0.000285311540428,-0.000418256323301,0.618698373893,1,Information Technology,3
2017-04-13 20:24:00,35.3939,35.41,35.3702,35.38,26997.0,-5.65037193572e-05,-2.82485875696e-06,-0.000141282848262,1.06115437471,-1,Information Technology,3
2017-04-13 20:25:00,35.3959,35.3999,35.385,35.3963,13098.0,-0.00011581920904,-0.000564652738566,0.0,0.277604369879,1,Information Technology,3
2017-04-13 20:26:00,35.4,35.4,35.39,35.39,10252.0,-0.000564652738566,0.0,-0.000282485875706,-0.646531512895,-1,Information Technology,3
2017-04-13 20:27:00,35.42,35.42,35.39,35.4,29004.0,0.000564971751413,0.000282406099972,0.000282565696524,1.06287339972,-1,Information Technology,3
2017-04-13 20:28:00,35.4,35.42,35.4,35.42,14060.0,0.000141262890239,0.000423788670716,0.0,-0.413922467695,1,Information Technology,3
2017-04-13 20:29:00,35.395,35.41,35.39,35.4061,23990.0,0.000141282848262,-0.000141242937853,0.000282645562465,11.146835443,1,Information Technology,3
2017-04-13 20:30:00,35.39,35.395,35.39,35.39,1975.0,-0.000282485875706,-0.000141222991103,-0.000282565696524,-0.925896743209,0,Information Technology,3
2017-04-13 20:31:00,35.4,35.4,35.38,35.39,26652.0,0.000282565696524,0.000141242937853,0.0,0.311356032277,-1,Information Technology,3
2017-04-13 20:32:00,35.39,35.405,35.39,35.4,20324.0,0.0,0.000141262890239,0.0,2.53276551365,1,Information Technology,3
2017-04-13 20:33:00,35.39,35.4,35.39,35.3907,5753.0,-2.82557712412e-05,-0.000705815923207,0.0,0.678727750219,1,Information Technology,3
2017-04-13 20:34:00,35.391,35.395,35.39,35.39,3427.0,-0.000254237288136,0.000338906461817,0.0,-0.886695761423,-1,Information Technology,3
2017-04-13 20:35:00,35.4,35.42,35.39,35.4,30246.0,0.000282565696524,0.000296631118017,0.000282645562465,2.50475086906,0,Information Technology,3
2017-04-13 20:36:00,35.39,35.408,35.39,35.4,8630.0,0.000282645562465,0.000282585658778,0.000282725473565,-0.253524781593,1,Information Technology,3
2017-04-13 20:37:00,35.38,35.3975,35.38,35.395,11561.0,9.04547613125e-05,0.000211984171849,0.000282805429864,-0.272801610265,1,Information Technology,3
2017-04-13 20:38:00,35.3768,35.3875,35.37,35.38,15898.0,0.000333663226354,0.0,-0.000141382723031,-0.564044204349,1,Information Technology,3
2017-04-13 20:39:00,35.365,35.38,35.36,35.37,36467.0,-0.000141362736782,-0.000282565696524,-0.000141362736782,0.0227164371652,0,Information Technology,3
2017-04-13 20:40:00,35.37,35.38,35.365,35.37,35657.0,-0.000423908435778,0.0,0.0,0.462371324283,0,Information Technology,3
2017-04-13 20:41:00,35.385,35.39,35.37,35.37,24383.0,0.000404289425994,0.000282645562465,0.0,-0.0474274329023,-1,Information Technology,3
2017-04-13 20:42:00,35.3707,35.39,35.37,35.39,25597.0,-0.000121554770318,-0.000282565696524,-0.000132863317569,1.58112332359,1,Information Technology,3
2017-04-13 20:43:00,35.375,35.38,35.37,35.37,9917.0,0.0,-0.0005224734174,-8.48056537111e-06,-0.661489623157,-1,Information Technology,3
2017-04-13 20:44:00,35.375,35.39,35.3747,35.3747,29296.0,-0.000946100512589,-4.23609149958e-05,-0.000706214689265,-0.632983388038,-1,Information Technology,3
2017-04-13 20:45:00,35.4085,35.4085,35.375,35.39,79822.0,0.00024011299435,-0.0001411831145,0.0,1.04818844298,-1,Information Technology,3
2017-04-13 20:46:00,35.4,35.41,35.4,35.405,38972.0,-0.000282406099972,-0.000381049155341,-0.000282406099972,-0.307570669652,0,Information Technology,3
2017-04-13 20:47:00,35.41,35.415,35.4,35.405,56283.0,-0.000282326369283,-4.23370025402e-05,0.0,-0.0477616485636,-1,Information Technology,3
2017-04-13 20:48:00,35.42,35.4285,35.41,35.4188,59106.0,0.0001411831145,0.000310567774358,0.000282485875706,0.410341454103,-1,Information Technology,3
2017-04-13 20:49:00,35.415,35.43,35.41,35.43,41909.0,0.000423728813559,0.000415203802928,0.000282565696524,1.77139267293,1,Information Technology,3
2017-04-13 20:50:00,35.4,35.419,35.4,35.41,15122.0,0.000282565696524,0.000121468926554,0.0,0.508428927681,1,Information Technology,3
2017-04-13 20:51:00,35.39,35.4043,35.39,35.4043,10025.0,-0.000141262890239,-0.000282406099972,0.000282645562465,-0.16680518617,1,Information Technology,3
2017-04-13 20:52:00,35.395,35.4,35.39,35.39,12032.0,0.000141282848262,0.000565131393049,0.000282725473565,-0.797437667301,-1,Information Technology,3
2017-04-13 20:53:00,35.39,35.41,35.38,35.395,59399.0,0.00056545094713,0.000424028268551,0.000282805429864,1.48157586898,1,Information Technology,3
2017-04-13 20:54:00,35.37,35.39,35.37,35.39,23936.0,0.000282805429864,0.000141362736783,0.0,-0.0311273021656,1,Information Technology,3
2017-04-13 20:55:00,35.36,35.375,35.36,35.375,24705.0,0.0,-0.000282645562465,0.0,0.436420722135,1,Information Technology,3
2017-04-13 20:56:00,35.36,35.37,35.36,35.365,17199.0,-0.000565291124929,0.0,-0.000282725473565,-0.468099582496,0,Information Technology,3
2017-04-13 20:57:00,35.38,35.38,35.36,35.365,32335.0,0.000141342756184,0.000282725473565,0.000282805429864,1.71380612673,-1,Information Technology,3
2017-04-13 20:58:00,35.375,35.38,35.37,35.3737,11915.0,0.000424208144796,-0.000282645562465,0.0,-0.280060422961,1,Information Technology,3
2017-04-13 20:59:00,35.36,35.37,35.36,35.37,16550.0,-0.000282725473565,0.000121552365042,-5.65578869974e-05,-0.362480739599,1,Information Technology,3
2017-04-13 21:00:00,35.37,35.38,35.36,35.36,25960.0,0.0,-0.00012153759186,-0.000226180378852,0.838657128692,-1,Information Technology,3
2017-04-13 21:01:00,35.37,35.3757,35.362,35.37,14119.0,-0.000135689813087,-0.000282565696524,0.0,0.479823917828,-1,Information Technology,3
2017-04-13 21:02:00,35.3748,35.38,35.37,35.3764,9541.0,-0.000288257736329,0.0,-0.000282645562465,-0.839244494617,1,Information Technology,3
2017-04-13 21:03:00,35.385,35.39,35.37,35.37,59351.0,0.000141322781232,0.000141302811926,0.000282725473565,11.4477768456,-1,Information Technology,3
2017-04-13 21:04:00,35.38,35.39,35.38,35.385,4768.0,0.000282725473565,0.000282685512367,0.0,-0.795127400851,1,Information Technology,3
2017-04-13 21:05:00,35.37,35.385,35.37,35.38,23273.0,0.0,-0.000141322781232,0.0,4.25468503048,1,Information Technology,3
2017-04-13 21:06:00,35.37,35.375,35.37,35.375,4429.0,-0.00016112755366,0.0,0.0,-0.42733385053,0,Information Technology,3
2017-04-13 21:07:00,35.3757,35.38,35.37,35.375,7734.0,0.000161153519932,-0.000282565696524,0.0,0.352807416477,1,Information Technology,3
2017-04-13 21:08:00,35.37,35.38,35.37,35.37,5717.0,-0.000141342756184,0.000313746329027,0.000282805429864,-0.869588028651,-1,Information Technology,3
2017-04-13 21:09:00,35.375,35.39,35.37,35.38,43838.0,0.000424208144796,0.000251625671473,0.000565930956423,0.670528160963,1,Information Technology,3
2017-04-13 21:10:00,35.36,35.3789,35.36,35.37,26242.0,0.000565930956423,0.0005657708628,0.000283045570337,0.126024458271,1,Information Technology,3
2017-04-13 21:11:00,35.34,35.37,35.34,35.36,23305.0,-0.000141462724572,0.0,-0.000282965478212,-0.532413073574,1,Information Technology,3
2017-04-13 21:12:00,35.345,35.35,35.33,35.34,49841.0,0.000141482739106,0.0,0.000283045570337,6.12217776508,-1,Information Technology,3
2017-04-13 21:13:00,35.34,35.35,35.34,35.345,6998.0,-0.000155606795773,0.0,-0.000282965478212,-0.866384083706,1,Information Technology,3
2017-04-13 21:14:00,35.3455,35.35,35.33,35.34,52374.0,1.41462724573e-05,0.0,0.0,2.36940298507,-1,Information Technology,3
2017-04-13 21:15:00,35.345,35.35,35.34,35.345,15544.0,0.0,0.0,0.0,-0.391719495969,1,Information Technology,3
2017-04-13 21:16:00,35.345,35.35,35.34,35.34,25554.0,-0.000113157373617,0.0,0.000566251415629,0.134825472955,0,Information Technology,3
2017-04-13 21:17:00,35.349,35.35,35.34,35.34,22518.0,0.00025466893039,0.0,-0.000565930956423,-0.829553712002,0,Information Technology,3
2017-04-13 21:18:00,35.34,35.35,35.32,35.34,132112.0,-0.0002828854314,-0.000141422712487,0.0,24.3719992318,0,Information Technology,3
2017-04-13 21:19:00,35.35,35.35,35.34,35.34,5207.0,-0.000124454099065,-0.000706613906162,-0.000424268137463,-0.774324968578,-1,Information Technology,3
2017-04-13 21:20:00,35.3544,35.355,35.34,35.345,23073.0,-0.000441051738762,0.000282725473565,-0.000141402714932,-0.169318836406,-1,Information Technology,3
2017-04-13 21:21:00,35.37,35.38,35.355,35.355,27776.0,0.000282805429864,0.000141382723031,0.0002828854314,1.68574743763,-1,Information Technology,3
2017-04-13 21:22:00,35.36,35.37,35.36,35.37,10342.0,0.0002828854314,0.000282845424975,0.000282965478212,-0.440186207643,1,Information Technology,3
2017-04-13 21:23:00,35.35,35.365,35.35,35.365,18474.0,-0.000141422712487,-0.000424088210348,-0.0002828854314,-0.612882947068,1,Information Technology,3
2017-04-13 21:24:00,35.355,35.355,35.34,35.355,47722.0,-0.000282765446063,1.696381618e-05,0.0,0.849618231851,-1,Information Technology,3
2017-04-13 21:25:00,35.365,35.37,35.35,35.36,25801.0,0.0004243281471,0.000265837104072,0.0,-0.140997469703,-1,Information Technology,3
2017-04-13 21:26:00,35.35,35.3694,35.35,35.365,30036.0,-0.000282805429864,-0.000424028268551,-0.000141422712487,0.438643548233,1,Information Technology,3
2017-04-13 21:27:00,35.36,35.36,35.35,35.355,20878.0,-0.000141382723031,0.000141362736783,-0.000141402714932,-0.722732041594,0,Information Technology,3
2017-04-13 21:28:00,35.365,35.375,35.355,35.355,75299.0,0.0,0.0,0.0,2.37482072427,-1,Information Technology,3
2017-04-13 21:29:00,35.365,35.37,35.36,35.37,22312.0,0.0,0.0,0.0,-0.161139935333,1,Information Technology,3
2017-04-13 21:30:00,35.365,35.37,35.36,35.365,26598.0,-0.000141362736782,0.0,0.0,-0.356479241266,1,Information Technology,3
2017-04-13 21:31:00,35.37,35.37,35.36,35.36,41332.0,0.000282805429864,0.0,0.000424388173716,1.45148279953,-1,Information Technology,3
2017-04-13 21:32:00,35.36,35.37,35.36,35.367,16860.0,0.000424388173716,0.0005657708628,0.000424568355505,-0.818980233844,1,Information Technology,3
2017-04-13 21:33:00,35.345,35.37,35.345,35.36,93139.0,0.000141482739106,0.000282965478212,0.000283125707814,-0.0712198721592,1,Information Technology,3
2017-04-13 21:34:00,35.34,35.35,35.33,35.345,100281.0,0.000141502759304,0.0,0.00056657223796,-0.0906444680214,1,Information Technology,3
2017-04-13 21:35:00,35.335,35.34,35.32,35.335,110277.0,0.000991501416431,0.000283045570337,0.0,0.99737371176,0,Information Technology,3
2017-04-13 21:36:00,35.3,35.34,35.3,35.335,55211.0,-0.000566251415629,7.35972644463e-05,0.000141663125088,-0.131424526076,1,Information Technology,3
2017-04-13 21:37:00,35.32,35.33,35.3,35.3051,63565.0,0.000708315625443,0.000492778249787,0.000141683196373,0.339818308286,-1,Information Technology,3
